Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.226196,-3.869125,-2442433.882395,5691437.129867,-1518928.153899,5384.690575,6.666667
1,133.226196,-18.869125,-4134957.087681,4399249.602441,-2049646.661441,1000.064562,11.303883
2,133.226196,-18.869125,-4316373.106304,4592261.121274,-976863.015329,1000.064562,11.303883
3,133.226196,-18.869125,-5210179.721676,2628861.856681,-2565034.568281,1000.064562,11.303883
4,153.226196,-33.869125,-4221129.952245,1272328.688343,-4593654.173532,61.636763,11.303883
5,153.226196,-33.869125,-3828504.218410,4073209.299066,-3061304.439031,61.636763,11.303883
6,153.226196,-33.869125,-4309437.529725,3849537.853835,-2691028.263926,61.636763,9.223310
7,153.226196,-33.869125,-5127703.366582,2048216.017316,-3181803.124811,61.636763,9.223310
8,153.226196,-33.869125,-4700733.590961,3055469.383016,-3030830.509549,61.636763,5.113724
9,153.226196,-33.869125,-4250760.313565,3323902.824059,-3389269.325506,61.636763,5.113724
10,153.226196,-33.869125,-4612778.979826,2962636.750726,-3249060.125349,61.636763,4.760571
11,146.116821,-32.326157,-4478833.520144,3007742.923093,-3391197.603307,9.696155,3.351556
12,146.116821,-32.326157,-4617468.578460,2831794.558558,-3356812.232870,9.696155,3.069809
13,146.116821,-32.326157,-4649249.982949,2655938.197595,-3454711.201738,9.696155,1.752379
14,147.899048,-33.372299,-4465711.167119,2833095.011088,-3553786.464616,4.883192,1.752379
15,148.635132,-32.927658,-4576158.344414,2789449.007102,-3447534.357408,1.443993,1.140856
16,148.635132,-32.927658,-4513822.001646,2909856.816347,-3429702.370393,1.443993,0.646397
17,147.906296,-33.102581,-4531140.641622,2841685.401115,-3463641.922938,1.378348,0.607696
18,147.731335,-32.876594,-4533992.681817,2862801.818750,-3442627.671441,0.753563,0.403173
19,148.226974,-32.958623,-4554435.767758,2820902.288148,-3450303.917157,0.540271,0.225494
20,148.226974,-32.958623,-4550750.980085,2841904.118382,-3437820.591055,0.540271,0.210381
21,147.926307,-32.884233,-4543315.638637,2847110.516594,-3443337.028855,0.528767,0.137399
22,148.107168,-32.969581,-4547938.079201,2830052.738781,-3451302.402123,0.512962,0.129273
23,148.121856,-32.942765,-4550020.891311,2829731.094457,-3448794.325200,0.490026,0.095798
24,148.020409,-32.920203,-4546143.886767,2838494.804852,-3446683.759377,0.487845,0.049104
25,148.053114,-32.912435,-4548167.039271,2836151.056569,-3445965.465774,0.482802,0.044191
26,148.079309,-32.929542,-4548594.396335,2833530.234740,-3447562.959755,0.482338,0.025089
27,148.079309,-32.929542,-4549491.075557,2833008.366473,-3446798.924645,0.482338,0.016725
28,148.077662,-32.921185,-4548936.995423,2833925.118538,-3446782.266772,0.481940,0.013866
29,148.065800,-32.918899,-4548467.095094,2834939.716998,-3446569.472917,0.481694,0.007559
30,148.065800,-32.918899,-4548646.489890,2833980.221488,-3447118.067820,0.481694,0.005703
31,148.063658,-32.922506,-4547796.287510,2835529.521216,-3446966.789708,0.481614,0.005703
32,148.070124,-32.922747,-4548484.195629,2834473.739157,-3446927.725779,0.481567,0.003214
33,148.070124,-32.922747,-4548398.037702,2834836.544920,-3446742.446858,0.481567,0.002796
34,148.065946,-32.922131,-4548309.747583,2834825.514907,-3446870.864114,0.481560,0.002057
35,148.067190,-32.921601,-4548397.685854,2834743.197632,-3446821.007156,0.481553,0.001813
36,148.068346,-32.922307,-4548419.493343,2834629.381604,-3446887.238453,0.481553,0.001025
37,148.066857,-32.922042,-4548359.347438,2834756.013701,-3446862.629368,0.481552,0.000701
38,148.067396,-32.921888,-4548393.909659,2834718.169716,-3446848.242326,0.481551,0.000639
39,148.067396,-32.921888,-4548398.061303,2834683.236762,-3446871.337167,0.481551,0.000376
40,148.067396,-32.921888,-4548378.378947,2834728.802514,-3446861.753059,0.481551,0.000240
41,148.067389,-32.922020,-4548386.826066,2834714.530899,-3446860.499658,0.481551,0.000191
42,148.067564,-32.922045,-4548394.214619,2834699.793538,-3446862.854085,0.481551,0.000106
43,148.067564,-32.922045,-4548392.215010,2834712.665969,-3446854.959601,0.481551,0.000082
