Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.712067,-24.677002,231505.688571,-5794420.493530,-2646605.543950,327172.016040,11.303883
1,-97.712067,-37.177002,-682803.323836,-5042124.623571,-3833062.914116,240594.573764,14.092945
2,-142.712067,-13.427002,-4936641.487116,-3759070.259336,-1471394.637310,37613.647284,25.813164
3,174.787933,-26.552002,-5685642.342396,518641.340168,-2833899.977177,1769.814387,37.023594
4,174.787933,-26.552002,-4076827.949342,4895256.864053,-309708.330051,1769.814387,37.023594
5,174.787933,-26.552002,-6166902.347512,-516541.356992,-1538563.765984,1769.814387,25.813164
6,136.037933,-14.989502,-4435757.257812,4277889.195130,-1638978.098373,1673.924147,22.140747
7,136.037933,-14.989502,-4290891.056560,4615458.973796,-979772.618148,1673.924147,11.070373
8,136.037933,-14.989502,-4372450.797743,4453256.066232,-1311193.837890,1673.924147,5.535187
9,136.037933,-14.989502,-3593963.907860,5173360.897868,-996842.533061,1673.924147,5.535187
10,126.350433,-12.098877,-3330876.947742,5271383.919081,-1336548.817495,1486.363572,5.535187
11,144.006683,-22.528564,-4769206.270530,3464181.284806,-2428684.410683,1127.492473,8.452898
12,133.459808,-21.962158,-4071039.431580,4296011.803334,-2370722.121206,731.853371,8.691672
13,151.116058,-32.391846,-4512926.108651,1336886.357355,-4289852.972521,41.236788,8.691672
14,151.116058,-32.391846,-4189772.755428,3445293.738097,-3344076.258175,41.236788,8.691672
15,151.116058,-32.391846,-4332716.645719,3680757.947391,-2881709.997321,41.236788,5.729831
16,151.116058,-32.391846,-4419081.788093,3360723.083067,-3129200.481115,41.236788,4.706635
17,151.116058,-32.391846,-4394231.285833,3221944.096370,-3304217.652445,41.236788,3.909903
18,149.776337,-33.060638,-4624120.027056,2693859.430954,-3460096.005810,7.775250,3.275000
19,149.776337,-33.060638,-4542599.006771,2938934.040249,-3366646.669537,7.775250,1.720951
20,147.097923,-32.648279,-4513564.029077,2920187.591292,-3421328.017207,2.725112,1.326969
21,147.097923,-32.648279,-4556867.079259,2873201.440952,-3403669.078378,2.725112,1.165420
22,148.604574,-32.807317,-4580773.362775,2795614.114980,-3436263.467140,2.051739,0.632511
23,147.934799,-32.995885,-4528373.704839,2827625.886230,-3478618.604216,0.708641,0.632511
24,147.934799,-32.995885,-4536807.456854,2869845.808365,-3433173.873302,0.708641,0.400671
25,147.934799,-32.995885,-4559173.202498,2826042.927585,-3439832.141251,0.708641,0.232618
26,147.877336,-32.848032,-4542731.529623,2852154.712169,-3439969.086382,0.586405,0.159937
27,148.056503,-32.884161,-4549777.899010,2836781.886471,-3443330.920991,0.504652,0.097674
28,148.056503,-32.884161,-4542162.939568,2843678.105742,-3447702.717411,0.504652,0.080999
29,148.056503,-32.884161,-4549185.715832,2828312.203699,-3451067.973510,0.504652,0.080999
30,148.022062,-32.928316,-4545812.322484,2838105.588173,-3447440.112710,0.490855,0.056357
31,148.084654,-32.936679,-4548494.127112,2832878.818107,-3448227.890011,0.484467,0.034439
32,148.054930,-32.908329,-4548466.863134,2836137.824367,-3445583.174904,0.484120,0.028195
33,148.045927,-32.925410,-4547147.686230,2836307.709919,-3447173.422344,0.483758,0.020240
34,148.067541,-32.926775,-4548151.799815,2834551.292680,-3447303.706947,0.481960,0.012207
35,148.067541,-32.926775,-4548059.473946,2835784.378689,-3446411.725724,0.481960,0.009792
36,148.069566,-32.920284,-4548581.911288,2834596.112561,-3446697.838231,0.481642,0.007249
37,148.062193,-32.920370,-4548211.255002,2835177.827388,-3446704.762442,0.481620,0.004349
38,148.066710,-32.923551,-4548274.917712,2834719.580791,-3447003.052457,0.481605,0.003395
39,148.067009,-32.921122,-4548413.218675,2834772.857439,-3446776.417321,0.481562,0.002588
40,148.067009,-32.921122,-4548277.133495,2834961.691421,-3446796.841904,0.481562,0.001556
41,148.067009,-32.921122,-4548310.761154,2834793.872211,-3446895.385218,0.481562,0.001176
42,148.068722,-32.922163,-4548529.188471,2834425.151529,-3446912.117927,0.481554,0.001176
43,148.067052,-32.922018,-4548370.930293,2834741.743249,-3446860.944928,0.481551,0.000921
44,148.067052,-32.922018,-4548410.162008,2834722.568828,-3446821.505869,0.481551,0.000750
45,148.067052,-32.922018,-4548417.980984,2834668.152510,-3446857.549678,0.481551,0.000426
46,148.067052,-32.922018,-4548402.487027,2834713.869411,-3446840.512477,0.481551,0.000393
47,148.067627,-32.921950,-4548402.166839,2834697.868490,-3446854.003320,0.481551,0.000260
48,148.067627,-32.921950,-4548394.339733,2834716.726678,-3446848.857431,0.481551,0.000242
49,148.067286,-32.921970,-4548384.235637,2834724.298459,-3446855.915904,0.481551,0.000144
50,148.067501,-32.922026,-4548390.924269,2834699.797111,-3446867.163961,0.481551,0.000144
51,148.067510,-32.921974,-4548395.158034,2834706.368945,-3446856.246084,0.481551,0.000107
52,148.067510,-32.921974,-4548388.923029,2834715.101545,-3446857.284921,0.481551,0.000057
53,148.067451,-32.921992,-4548391.266718,2834710.503085,-3446857.969429,0.481551,0.000034
54,148.067451,-32.921992,-4548392.637573,2834706.938158,-3446859.084773,0.481551,0.000028
55,148.067490,-32.921986,-4548393.555090,2834707.544784,-3446857.386592,0.481551,0.000020
56,148.067490,-32.921986,-4548392.524239,2834707.981046,-3446858.381392,0.481551,0.000017
57,148.067490,-32.921986,-4548394.812610,2834705.022744,-3446857.798555,0.481551,0.000017
58,148.067490,-32.921986,-4548394.183850,2834706.283764,-3446857.592574,0.481551,0.000009
59,148.067490,-32.921986,-4548393.869470,2834706.914274,-3446857.489583,0.481551,0.000004
60,148.067490,-32.921986,-4548393.297378,2834707.653849,-3446857.635292,0.481551,0.000004
61,148.067490,-32.921986,-4548393.647852,2834707.256795,-3446857.500263,0.481551,0.000003
62,148.067491,-32.921987,-4548393.537043,2834707.428056,-3446857.505602,0.481551,0.000002
63,148.067491,-32.921987,-4548393.421722,2834707.570134,-3446857.540695,0.481551,0.000001
64,148.067490,-32.921987,-4548393.483894,2834707.528277,-3446857.493396,0.481551,0.000001
65,148.067491,-32.921990,-4548393.421226,2834707.344932,-3446857.725313,0.481551,0.000001
66,148.067491,-32.921990,-4548393.494802,2834707.432330,-3446857.557478,0.481551,0.000001
67,148.067491,-32.921989,-4548393.458014,2834707.388631,-3446857.641396,0.481551,0.000001
68,148.067491,-32.921989,-4548393.447453,2834707.389700,-3446857.654365,0.481551,0.000001
69,148.067491,-32.921989,-4548393.450007,2834707.413152,-3446857.631860,0.481551,0.000000
70,148.067491,-32.921989,-4548393.448730,2834707.401426,-3446857.643112,0.481551,0.000000
71,148.067491,-32.921989,-4548393.439620,2834707.366782,-3446857.683354,0.481551,0.000000
72,148.067491,-32.921989,-4548393.442216,2834707.378374,-3446857.670481,0.481551,0.000000
73,148.067491,-32.921989,-4548393.444835,2834707.384037,-3446857.662423,0.481551,0.000000
74,148.067491,-32.921989,-4548393.446133,2834707.389833,-3446857.655986,0.481551,0.000000
75,148.067491,-32.921989,-4548393.444505,2834707.384070,-3446857.662828,0.481551,0.000000
