Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.853149,3.808067,-2973374.923598,5626849.213961,420770.560204,3100.642336,8.819171
1,127.853149,-6.191933,-4855080.843015,4023163.663626,-957495.161323,1717.995472,8.819171
2,127.853149,-6.191933,-4287087.798155,4621027.719133,970190.157502,1717.995472,8.819171
3,127.853149,-6.191933,-3572582.840884,5276058.082352,282764.365420,1717.995472,7.120003
4,127.853149,-6.191933,-4042260.012210,4918388.345925,386284.897756,1717.995472,4.899157
5,127.853149,-6.191933,-3899714.486680,5046205.302125,92803.652508,1717.995472,4.162759
6,127.853149,-6.191933,-3743484.975062,5164001.240284,-6537.169757,1717.995472,3.242684
7,125.294556,-11.055214,-3617219.600608,5109811.915948,-1215000.867325,1588.190080,4.628444
8,127.843384,-25.752480,-3526907.472671,4539759.628437,-2754626.712894,1298.738860,8.401846
9,127.843384,-25.752480,-3769259.495954,4963826.121646,-1349618.054606,1298.738860,6.742479
10,129.759888,-26.995155,-3500817.519542,3889068.062697,-3634696.995342,1032.497628,6.742479
11,129.759888,-26.995155,-3707352.528798,4744111.396217,-2098571.952100,1032.497628,3.466614
12,129.922852,-20.578529,-3978256.346506,4582500.616017,-1957570.792505,936.649020,3.466614
13,131.676392,-28.237831,-3699437.510314,3896838.763263,-3424964.884974,814.513366,3.466614
14,131.839355,-21.821205,-4099421.744907,4414733.175395,-2087933.608480,782.539980,3.466614
15,133.592896,-29.480507,-3773772.550095,3717820.033915,-3540144.482188,639.853946,3.466614
16,133.592896,-29.480507,-4060984.740909,4241291.617651,-2483502.131739,639.853946,3.466614
17,135.509399,-30.723183,-3838497.198937,3536557.138918,-3653678.480119,504.099026,3.466614
18,134.153503,-26.582863,-3975900.629965,4095152.272790,-2836958.217398,496.354098,1.912199
19,137.308563,-26.998055,-4180024.027568,3856058.616826,-2878023.502660,335.111689,2.266202
20,137.308563,-26.998055,-3999466.690678,3913803.635856,-3050300.372625,335.111689,1.596799
21,141.086163,-30.466587,-4281266.813245,3456254.320234,-3215094.312506,119.103902,2.688341
22,141.086163,-30.466587,-4457839.013937,3386810.949292,-3045538.315591,119.103902,2.688341
23,151.173882,-34.765503,-4595343.093071,2529039.842526,-3616526.409477,57.244308,5.092822
24,151.173882,-34.765503,-4467873.910408,3192522.949634,-3233754.205309,57.244308,4.638378
25,144.449618,-31.590153,-4424451.602049,3161804.358563,-3321857.239596,34.002883,3.623681
26,146.132008,-31.919880,-4499540.691261,3019918.585786,-3353055.214876,14.522723,3.192975
27,148.232347,-33.260260,-4539181.888330,2810865.412507,-3478341.312801,2.237035,1.707679
28,148.232347,-33.260260,-4602711.698818,2666517.224583,-3509167.954310,2.237035,1.707679
29,147.602775,-32.672502,-4537879.478460,2879517.606497,-3423577.763725,1.388949,1.047108
30,147.602775,-32.672502,-4571694.434525,2756065.252617,-3480175.321666,1.388949,0.605670
31,148.416855,-33.122282,-4555424.716583,2800669.027915,-3465594.026875,1.059902,0.429461
32,148.121081,-33.078826,-4543029.884093,2825468.427648,-3461470.579242,0.873341,0.392731
33,147.935871,-32.886528,-4543678.012723,2846281.318187,-3443554.050538,0.522714,0.223004
34,147.935871,-32.886528,-4537280.215413,2853487.320993,-3446006.881265,0.522714,0.146092
35,147.935871,-32.886528,-4541769.413678,2837673.025012,-3453124.394438,0.522714,0.081929
36,148.104665,-32.962917,-4553569.447765,2818949.571854,-3453034.920700,0.504454,0.081929
37,148.028862,-32.892452,-4547979.590434,2838708.524373,-3444098.720753,0.493277,0.077259
38,148.001317,-32.907106,-4545868.558538,2840428.601039,-3445465.493778,0.491659,0.053209
39,148.059877,-32.931348,-4547533.617769,2835010.631887,-3447725.683825,0.483880,0.028800
40,148.059877,-32.931348,-4547339.136779,2838213.086226,-3445345.926665,0.483880,0.026636
41,148.088290,-32.930082,-4550576.256971,2828983.994727,-3448686.329603,0.482809,0.026636
42,148.051907,-32.918277,-4547809.916153,2836061.511364,-3446510.484156,0.482115,0.016688
43,148.075208,-32.920595,-4548846.516893,2834139.164543,-3446727.900093,0.481850,0.015890
44,148.075924,-32.924759,-4548670.283082,2833950.556952,-3447116.625716,0.481733,0.011475
45,148.063736,-32.920477,-4548283.562098,2835052.782262,-3446715.833610,0.481593,0.005929
46,148.063736,-32.920477,-4548292.166973,2834682.913964,-3447010.396328,0.481593,0.005445
47,148.070681,-32.923406,-4548479.456830,2834409.430911,-3446990.143653,0.481584,0.003178
48,148.067243,-32.921098,-4548425.307752,2834754.649409,-3446773.605950,0.481563,0.003103
49,148.066349,-32.921365,-4548368.158880,2834817.523516,-3446798.990809,0.481557,0.002133
50,148.068738,-32.922319,-4548437.565441,2834597.426077,-3446887.813988,0.481554,0.001116
51,148.068738,-32.922319,-4548380.418348,2834660.300424,-3446913.198530,0.481554,0.001116
52,148.067320,-32.921908,-4548389.110887,2834723.526511,-3446850.156311,0.481551,0.000648
53,148.067320,-32.921908,-4548397.769001,2834660.943424,-3446891.771257,0.481551,0.000614
54,148.067320,-32.921908,-4548371.198551,2834739.528169,-3446862.402826,0.481551,0.000408
55,148.067320,-32.921908,-4548388.427735,2834695.902418,-3446873.617807,0.481551,0.000226
56,148.067320,-32.921908,-4548407.052323,2834680.344628,-3446861.914806,0.481551,0.000226
57,148.067567,-32.922066,-4548393.254703,2834698.919005,-3446864.826688,0.481551,0.000213
58,148.067629,-32.922011,-4548399.117595,2834695.783704,-3446859.703155,0.481551,0.000148
59,148.067459,-32.921973,-4548392.648540,2834710.438936,-3446856.210619,0.481551,0.000080
60,148.067555,-32.922029,-4548394.568890,2834701.015163,-3446861.391788,0.481551,0.000073
61,148.067447,-32.921996,-4548390.854270,2834710.698718,-3446858.350228,0.481551,0.000054
62,148.067447,-32.921996,-4548392.680062,2834708.147939,-3446858.040814,0.481551,0.000048
63,148.067509,-32.922012,-4548393.168030,2834705.219246,-3446859.793655,0.481551,0.000027
64,148.067509,-32.922012,-4548392.345606,2834708.053461,-3446858.556378,0.481551,0.000027
65,148.067509,-32.922012,-4548392.011151,2834707.958983,-3446859.071942,0.481551,0.000013
66,148.067509,-32.922012,-4548393.913697,2834703.896617,-3446859.896729,0.481551,0.000013
67,148.067509,-32.922012,-4548393.932885,2834703.518721,-3446860.180280,0.481551,0.000009
68,148.067509,-32.922012,-4548393.148841,2834705.597143,-3446859.510104,0.481551,0.000009
69,148.067509,-32.922012,-4548393.536066,2834704.652406,-3446859.774304,0.481551,0.000005
70,148.067509,-32.922012,-4548393.347251,2834705.030300,-3446859.713092,0.481551,0.000003
71,148.067509,-32.922012,-4548393.257640,2834705.124773,-3446859.753373,0.481551,0.000001
72,148.067509,-32.922012,-4548393.210437,2834705.219247,-3446859.738070,0.481551,0.000001
73,148.067509,-32.922012,-4548393.189233,2834705.219247,-3446859.765863,0.481551,0.000001
74,148.067509,-32.922012,-4548393.178632,2834705.219247,-3446859.779759,0.481551,0.000000
75,148.067509,-32.922012,-4548393.177181,2834705.195628,-3446859.800955,0.481551,0.000000
76,148.067509,-32.922012,-4548393.173331,2834705.219246,-3446859.786707,0.481551,0.000000
77,148.067509,-32.922012,-4548393.167304,2834705.207437,-3446859.804253,0.481551,0.000000
78,148.067509,-32.922012,-4548393.167667,2834705.213342,-3446859.798954,0.481551,0.000000
79,148.067509,-32.922012,-4548393.165742,2834705.225151,-3446859.791830,0.481551,0.000000
80,148.067509,-32.922012,-4548393.168393,2834705.225151,-3446859.788356,0.481551,0.000000
81,148.067509,-32.922012,-4548393.169446,2834705.220723,-3446859.790593,0.481551,0.000000
82,148.067509,-32.922012,-4548393.168738,2834705.219984,-3446859.792124,0.481551,0.000000
83,148.067509,-32.922012,-4548393.167767,2834705.220354,-3446859.793096,0.481551,0.000000
84,148.067509,-32.922012,-4548393.167898,2834705.219800,-3446859.793375,0.481551,0.000000
85,148.067509,-32.922012,-4548393.168207,2834705.219431,-3446859.793272,0.481551,0.000000
