Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.924164,89.160919,-83445.943827,-42657.048479,6356066.073529,140434.177048,6.666667
1,-167.924164,69.160919,-2225293.466761,-476080.047734,5938382.285061,62604.223415,11.303883
2,169.575836,59.160919,-3223615.860479,593049.650241,5453147.103336,23583.073909,17.280368
3,148.325836,14.160919,-5264208.569882,3247963.156122,1550251.003737,3443.934276,29.854974
4,125.825836,4.160919,-264725.004529,5611739.649205,-3009632.001968,1746.397140,29.854974
5,153.325836,34.160919,-4720979.796668,2371738.766930,3561230.661162,68.295546,17.280368
6,153.325836,34.160919,-3806643.001611,4406020.127417,2594555.624444,68.295546,17.280368
7,153.325836,34.160919,-4242015.096947,4400285.082918,1816915.625211,68.295546,12.265155
8,153.325836,34.160919,-4369088.055666,3932103.521467,2467635.455002,68.295546,10.648463
9,153.325836,34.160919,-5052832.402341,1787978.325204,3445668.909440,68.295546,10.648463
10,153.325836,34.160919,-4741508.848747,3024577.699428,2998343.983483,68.295546,5.916103
11,153.325836,34.160919,-4274410.504962,3551336.155635,3119690.050716,68.295546,5.916103
12,146.470367,33.614044,-4432317.212364,2936984.479959,3510875.274756,26.916840,5.724882
13,145.088531,31.680450,-4455058.601579,3109217.824893,3330330.393332,25.486705,3.755747
14,149.552643,33.404083,-4594909.958866,2700925.285504,3491458.192272,6.401966,2.057289
15,149.552643,33.404083,-4481354.224227,2921862.159194,3461224.889482,6.401966,1.980028
16,146.656296,32.460785,-4500075.779496,2960913.438132,3403654.656597,5.420224,1.369661
17,148.708965,32.859573,-4582848.071016,2785433.206184,3440887.001983,2.021395,1.276253
18,148.617637,33.032131,-4569517.120334,2787314.865563,3456946.701007,1.183367,0.976610
19,147.659798,32.703319,-4539004.447866,2873899.055287,3426318.004209,1.139899,0.493159
20,147.568470,32.875876,-4496415.505605,2920204.753897,3443164.832644,1.138387,0.493159
21,148.115885,32.910864,-4551147.994385,2831089.742788,3445663.803919,0.490866,0.256059
22,148.115885,32.910864,-4537788.620016,2832821.477975,3461714.311558,0.490866,0.256059
23,148.115885,32.910864,-4535126.141863,2853783.322483,3448051.182313,0.490866,0.145452
24,148.115885,32.910864,-4545813.944173,2847257.733520,3439419.280975,0.490866,0.127919
25,148.115885,32.910864,-4541813.855258,2846486.962316,3445297.107028,0.490866,0.092506
26,148.115885,32.910864,-4547140.260072,2830326.719637,3451537.243677,0.490866,0.092506
27,148.115885,32.910864,-4545486.317987,2838600.293597,3446949.236999,0.490866,0.051653
28,148.048625,32.889667,-4548904.908673,2837106.172847,3443689.967284,0.490143,0.044099
