Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.820770,-35.194778,5125222.311306,979614.128970,-3655547.011377,472942.150394,11.303883
1,33.320770,-45.194778,3762124.519243,2473206.640861,-4502628.710300,309135.235281,17.280368
2,-125.429230,-89.805222,-12611.617970,-17727.111028,-6356715.334964,143989.480591,29.854974
3,-125.429230,-89.805222,-253411.080106,-1103862.795733,-6255729.919125,143989.480591,29.854974
4,-125.429230,-89.805222,1405638.815631,1649913.918749,-5978437.421799,143989.480591,17.280368
5,-125.429230,-89.805222,434851.149587,687754.083911,-6304810.158876,143989.480591,12.265155
6,-125.429230,-89.805222,-147166.107169,-340113.710275,-6346013.249250,143989.480591,6.772035
7,-116.522980,-79.180222,-872117.696877,-1993129.855715,-5975519.193330,142132.483094,6.772035
8,-136.132355,-80.117722,-791751.666352,-761058.978901,-6261812.236229,123225.832252,9.345367
9,-128.124542,-59.336472,-2013195.606686,-2565259.827891,-5463146.550864,108008.916761,12.515602
10,-163.339386,-50.820847,-3868004.678775,-1157559.363067,-4920977.941682,28687.731469,19.456835
11,-164.931183,-5.000534,-6135534.938327,-1651912.573545,-552242.792811,6545.061112,29.291180
12,123.843231,34.940872,-2915036.019209,4347329.474330,3632491.625665,4997.780404,48.794215
13,178.058319,-17.925339,-6066971.521226,205680.672406,-1950523.752192,2881.903928,37.799059
14,178.058319,-17.925339,-6327783.049982,775855.883323,193875.191803,2881.903928,32.771271
15,178.058319,-17.925339,-5356669.024809,3131608.981032,1471448.823278,2881.903928,17.890854
16,178.058319,-17.925339,-6295972.235021,491738.319806,-891182.406773,2881.903928,8.945427
17,178.058319,-17.925339,-6044858.252327,-344050.163438,-1998755.944310,2881.903928,5.736163
18,178.058319,-17.925339,-5856637.002087,-329473.961852,-2495975.794520,2881.903928,3.410450
19,175.402195,-24.903669,-5769887.910155,464011.638044,-2669399.688801,1950.272337,4.398940
20,175.402195,-24.903669,-5922385.001222,1018647.127504,-2130202.637515,1950.272337,4.398940
21,162.347627,-30.964794,-5216250.992826,1659941.716774,-3262547.167752,557.055442,7.087221
22,162.347627,-30.964794,-5029133.686192,1114087.269953,-3748672.886221,557.055442,7.087221
23,162.347627,-30.964794,-4723243.504956,1747977.171557,-3900467.391809,557.055442,4.398940
24,148.040346,-30.904908,-4647152.893105,2899315.297055,-3256852.155966,69.688238,7.037518
25,148.040346,-30.904908,-4863016.910688,2020023.274186,-3586712.116601,69.688238,6.161931
26,148.040346,-30.904908,-4216043.053264,3161415.891632,-3581269.762721,69.688238,6.161931
27,151.515325,-33.540497,-4677382.620057,2537991.927369,-3504078.911366,27.570899,3.742771
28,146.456650,-33.300902,-4447683.933456,2948699.596310,-3481986.362692,16.528846,2.424832
29,148.513167,-32.162804,-4608900.204434,2822881.031411,-3375862.863997,13.779621,2.162383
30,149.500116,-33.136175,-4606966.070278,2713697.793734,-3466985.535755,5.241051,1.363650
31,147.731646,-32.975196,-4528978.523012,2859601.466298,-3451804.159363,1.019185,0.839688
32,147.731646,-32.975196,-4588970.762391,2805021.251840,-3417797.495307,1.019185,0.755278
33,147.731646,-32.975196,-4533950.429943,2891553.265892,-3418709.570086,1.019185,0.496046
34,147.731646,-32.975196,-4560297.511499,2840391.806884,-3426475.878202,1.019185,0.292723
35,148.342767,-33.058435,-4564926.060247,2767001.053680,-3480000.057918,0.768039,0.292723
36,148.060198,-32.860149,-4551179.685858,2837248.224738,-3441088.171092,0.547183,0.262624
37,148.060198,-32.860149,-4541096.869317,2841278.359429,-3451083.299239,0.547183,0.179271
38,148.178074,-32.986065,-4550614.119695,2823911.732045,-3452853.554118,0.539907,0.102782
39,148.042850,-32.945175,-4545989.153839,2835924.145880,-3449017.057863,0.497415,0.079748
40,148.085330,-32.912884,-4549740.890759,2833580.751553,-3446009.461671,0.485244,0.063911
41,148.085330,-32.912884,-4546490.650378,2840179.532614,-3444850.369897,0.485244,0.037109
42,148.044532,-32.925937,-4547050.998740,2836401.123295,-3447221.920510,0.484150,0.033592
43,148.093848,-32.928860,-4549347.470090,2832397.196540,-3447498.927966,0.483189,0.022616
44,148.077260,-32.920141,-4548969.798234,2833989.842328,-3446684.563193,0.482038,0.020807
45,148.065043,-32.925219,-4548107.811213,2834799.185138,-3447158.876484,0.481815,0.012334
46,148.059804,-32.919590,-4548133.624756,2835392.802202,-3446632.698492,0.481697,0.007740
47,148.069842,-32.921273,-4548545.655868,2834543.171690,-3446790.449752,0.481589,0.004730
48,148.069842,-32.921273,-4548222.671512,2834882.926035,-3446934.413135,0.481589,0.004306
49,148.063596,-32.920820,-4548259.087661,2835053.041569,-3446747.701767,0.481588,0.002819
50,148.065826,-32.921936,-4548313.060161,2834840.852542,-3446852.152495,0.481559,0.002625
51,148.067276,-32.921325,-4548416.048179,2834745.173403,-3446795.324393,0.481558,0.001581
52,148.068029,-32.922036,-4548417.638209,2834663.219891,-3446862.028357,0.481552,0.000967
53,148.068029,-32.922036,-4548366.198995,2834773.302053,-3446841.365590,0.481552,0.000606
54,148.068029,-32.922036,-4548378.963623,2834704.249872,-3446879.203771,0.481552,0.000553
55,148.067236,-32.921968,-4548381.894024,2834728.296551,-3446855.719096,0.481551,0.000353
56,148.067236,-32.921968,-4548389.364937,2834700.004094,-3446869.038755,0.481551,0.000332
57,148.067707,-32.922038,-4548401.633928,2834688.685153,-3446862.203643,0.481551,0.000203
58,148.067707,-32.922038,-4548394.163074,2834716.977643,-3446848.883972,0.481551,0.000203
59,148.067397,-32.921967,-4548389.896293,2834715.563987,-3446855.631453,0.481551,0.000155
60,148.067397,-32.921967,-4548394.964110,2834709.551110,-3446853.900762,0.481551,0.000137
61,148.067397,-32.921967,-4548397.032082,2834700.621355,-3446858.484876,0.481551,0.000075
62,148.067490,-32.922016,-4548390.464355,2834705.175798,-3446863.372966,0.481551,0.000075
63,148.067508,-32.921995,-4548393.981187,2834705.860235,-3446858.204193,0.481551,0.000053
64,148.067508,-32.921995,-4548391.434515,2834710.905612,-3446857.420666,0.481551,0.000028
65,148.067508,-32.921995,-4548392.336064,2834707.508580,-3446859.013998,0.481551,0.000026
66,148.067508,-32.921995,-4548394.882732,2834702.463202,-3446859.797524,0.481551,0.000026
67,148.067505,-32.922004,-4548393.384012,2834705.835149,-3446859.007428,0.481551,0.000019
68,148.067505,-32.922004,-4548394.282667,2834704.155447,-3446859.201667,0.481551,0.000010
69,148.067505,-32.922004,-4548393.682600,2834705.847692,-3446858.605810,0.481551,0.000005
70,148.067496,-32.921998,-4548392.933239,2834707.533666,-3446858.210762,0.481551,0.000005
71,148.067496,-32.921998,-4548393.495621,2834706.054519,-3446858.681935,0.481551,0.000004
72,148.067496,-32.921998,-4548393.121664,2834706.468173,-3446858.834184,0.481551,0.000004
73,148.067501,-32.922002,-4548393.280740,2834706.206504,-3446858.839433,0.481551,0.000003
74,148.067501,-32.922002,-4548393.336545,2834706.316189,-3446858.676686,0.481551,0.000001
75,148.067500,-32.922000,-4548393.282824,2834706.354185,-3446858.716061,0.481551,0.000001
76,148.067500,-32.922000,-4548393.281782,2834706.280344,-3446858.777747,0.481551,0.000000
77,148.067500,-32.922000,-4548393.282303,2834706.317265,-3446858.746904,0.481551,0.000000
78,148.067500,-32.922000,-4548393.289409,2834706.340205,-3446858.718850,0.481551,0.000000
79,148.067500,-32.922000,-4548393.285987,2834706.337965,-3446858.725166,0.481551,0.000000
80,148.067500,-32.922001,-4548393.282564,2834706.335725,-3446858.731482,0.481551,0.000000
81,148.067500,-32.922001,-4548393.283550,2834706.345515,-3446858.722192,0.481551,0.000000
82,148.067500,-32.922001,-4548393.282201,2834706.340060,-3446858.728416,0.481551,0.000000
83,148.067500,-32.922001,-4548393.282415,2834706.340200,-3446858.728022,0.481551,0.000000
84,148.067500,-32.922001,-4548393.282490,2834706.337962,-3446858.729752,0.481551,0.000000
85,148.067500,-32.922001,-4548393.282527,2834706.336844,-3446858.730617,0.481551,0.000000
86,148.067500,-32.922001,-4548393.282545,2834706.336284,-3446858.731050,0.481551,0.000000
87,148.067500,-32.922001,-4548393.282567,2834706.336442,-3446858.730892,0.481551,0.000000
88,148.067500,-32.922001,-4548393.282555,2834706.336004,-3446858.731266,0.481551,0.000000
89,148.067500,-32.922001,-4548393.282575,2834706.335803,-3446858.731403,0.481551,0.000000
90,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
91,148.067500,-32.922001,-4548393.282566,2834706.335824,-3446858.731399,0.481551,0.000000
92,148.067500,-32.922001,-4548393.282567,2834706.335744,-3446858.731462,0.481551,0.000000
93,148.067500,-32.922001,-4548393.282569,2834706.335796,-3446858.731416,0.481551,0.000000
94,148.067500,-32.922001,-4548393.282569,2834706.335780,-3446858.731430,0.481551,0.000000
95,148.067500,-32.922001,-4548393.282569,2834706.335763,-3446858.731445,0.481551,0.000000
96,148.067500,-32.922001,-4548393.282569,2834706.335756,-3446858.731450,0.481551,0.000000
97,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731444,0.481551,0.000000
98,148.067500,-32.922001,-4548393.282569,2834706.335766,-3446858.731442,0.481551,0.000000
99,148.067500,-32.922001,-4548393.282569,2834706.335765,-3446858.731443,0.481551,0.000000
100,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
101,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
102,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
103,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
104,148.067500,-32.922001,-4548393.282569,2834706.335764,-3446858.731443,0.481551,0.000000
