Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.651619,88.319702,17491.269641,186834.738030,6354000.515511,139345.276014,6.666667
1,79.651619,68.319702,424490.211200,2324658.829226,5904358.757276,115931.619745,11.303883
2,92.151619,58.319702,-126065.768658,3355445.812047,5404523.044213,76185.317534,14.092945
3,92.151619,58.319702,1114194.913658,4885050.230605,3933346.833289,76185.317534,14.092945
4,94.651619,8.319702,-511839.613853,6290667.850156,916779.881534,32517.046040,21.953233
5,125.901619,23.319702,-3436383.798068,4746895.638669,2509271.788542,1540.158442,25.974079
6,128.401619,-26.680298,-1896530.322965,1254019.314520,-5939150.962044,1264.463440,25.974079
7,128.401619,-26.680298,-5086052.523602,3777012.979411,-737030.044918,1264.463440,21.953233
8,128.401619,-26.680298,-4519769.420392,4476336.678110,-461831.640925,1264.463440,20.827082
9,128.401619,-26.680298,-4196936.003029,4791738.349646,-323877.163010,1264.463440,20.535898
10,128.401619,-26.680298,-3668698.961342,5216087.901755,-116682.330751,1264.463440,20.462454
11,128.401619,-26.680298,-3760147.287827,5149650.431399,-151229.180155,1264.463440,20.444052
12,128.401619,-26.680298,-3850279.459056,5081460.025949,-185771.621114,1264.463440,10.222026
13,128.401619,-26.680298,-3811111.430617,4967919.069379,-1210768.983466,1264.463440,6.804810
14,128.401619,-26.680298,-3753221.123821,4862356.657324,-1713180.578315,1264.463440,5.635544
15,128.415047,-24.761353,-3601128.725951,4541043.369226,-2655315.619939,1126.677372,4.808539
16,128.036324,-20.702515,-3677927.929633,4701386.509524,-2240734.779201,1103.242299,2.498165
17,128.137718,-20.757751,-3684914.439428,4693179.532293,-2246460.288720,1090.589652,1.907199
18,128.251034,-22.745743,-3643710.690605,4621853.451532,-2450929.835696,1084.917345,0.954473
19,128.510481,-23.850212,-3634543.424067,4567532.067530,-2563326.257154,1073.802486,1.289030
20,128.510481,-23.850212,-3663119.372515,4645104.159493,-2377421.160711,1073.802486,0.759141
21,128.652510,-23.325629,-3660324.502209,4576600.509400,-2510041.662356,1039.278200,0.783035
