Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.400238,60.729187,-456739.663926,3092946.033798,5540650.753028,68339.406002,11.303883
1,120.900238,50.729187,-2077493.519773,3471205.998166,4914529.965633,21033.592488,17.280368
2,142.150238,5.729187,-5011329.805124,3894161.685430,632466.638955,3869.101422,29.854974
3,142.150238,5.729187,-6133650.146900,1683703.983615,-471813.623407,3869.101422,29.854974
4,169.650238,-24.270813,-5723025.036173,1045185.391799,-2605656.553190,1764.343425,17.280368
5,169.650238,-24.270813,-5193954.849930,3353663.590656,-1562037.457626,1764.343425,17.280368
6,169.650238,-24.270813,-5600016.843807,2217176.605734,-2091670.377461,1764.343425,8.640184
7,172.150238,-34.270813,-4376236.134611,-21022.768505,-4624351.339967,1552.271850,8.640184
8,172.150238,-34.270813,-5610153.288951,1540002.643625,-2605656.553190,1552.271850,5.651942
9,167.150238,-34.270813,-4795393.243437,1204498.347869,-4015637.218406,888.743980,5.651942
10,167.150238,-34.270813,-5428776.555762,1238347.072316,-3100119.621035,888.743980,3.333333
11,162.150238,-29.270813,-5251197.310920,2212768.666449,-2855566.078488,726.876987,3.333333
12,159.650238,-36.770813,-4796001.783189,1778831.795147,-3797049.991681,504.179775,4.409586
13,148.400238,-30.520813,-4683901.234413,2881528.441161,-3220315.036185,104.409447,6.821127
14,148.400238,-30.520813,-4481692.473248,2591394.004833,-3713292.012205,104.409447,5.686393
15,143.947113,-31.380188,-4406370.131045,3207633.758783,-3301995.130404,43.948883,3.452068
16,148.068207,-33.391907,-4524201.736615,2819551.878207,-3490463.878554,4.555675,2.355907
17,148.068207,-33.391907,-4577988.470316,2949865.689687,-3308970.408959,4.555675,2.004090
18,148.068207,-33.391907,-4672975.215078,2555725.178245,-3497110.303898,4.555675,2.004090
19,148.068207,-33.391907,-4591869.891414,2819384.732887,-3402026.009623,4.555675,1.526643
20,148.068207,-33.391907,-4494821.821522,2949588.003411,-3420735.472099,4.555675,0.844950
21,147.923782,-32.728989,-4551076.844816,2852253.392484,-3428852.129325,1.007425,0.688358
22,147.923782,-32.728989,-4516732.311190,2892885.490551,-3440303.730493,1.007425,0.419522
23,147.923782,-32.728989,-4529186.220214,2846074.895987,-3462553.317637,1.007425,0.292293
24,148.417953,-32.968738,-4586052.485756,2761426.998559,-3456800.721349,0.777210,0.292293
25,148.013105,-32.969940,-4543246.037107,2837490.542516,-3451319.534834,0.552019,0.243042
26,148.013105,-32.969940,-4552206.715936,2836845.208712,-3440063.128317,0.552019,0.187764
27,148.229666,-32.939145,-4555559.398262,2821302.009385,-3448485.121981,0.547051,0.105057
28,148.095520,-32.901853,-4550804.052646,2833119.710337,-3444978.509469,0.495430,0.093489
29,148.087849,-32.945220,-4548215.596857,2832353.318294,-3449023.363678,0.489052,0.067884
30,148.022694,-32.915732,-4546485.631775,2838456.214705,-3446267.544058,0.486348,0.037343
31,148.075396,-32.916165,-4549079.597429,2834263.710474,-3446313.229561,0.482689,0.031432
32,148.075396,-32.916165,-4547998.845939,2834356.126680,-3447656.169311,0.482689,0.024376
33,148.047308,-32.919553,-4547517.018678,2836385.831867,-3446629.267376,0.482544,0.013438
34,148.064899,-32.924222,-4548151.716554,2834842.392523,-3447066.040598,0.481702,0.012050
35,148.065750,-32.919026,-4548458.140393,2834939.654403,-3446581.262515,0.481680,0.008815
36,148.074333,-32.922659,-4548697.634874,2834142.877337,-3446920.031980,0.481669,0.004784
37,148.067470,-32.922532,-4548365.350234,2834692.171353,-3446908.753862,0.481556,0.004072
38,148.067470,-32.922532,-4548494.295680,2834678.258994,-3446747.421742,0.481556,0.003168
39,148.067470,-32.922532,-4548293.755885,2834955.043652,-3446780.485437,0.481556,0.001723
40,148.067470,-32.922532,-4548411.926199,2834750.934555,-3446796.020946,0.481556,0.001395
41,148.068663,-32.922310,-4548434.294109,2834603.696628,-3446886.979704,0.481554,0.000822
42,148.067634,-32.921877,-4548406.230957,2834699.656371,-3446847.215764,0.481551,0.000594
43,148.067634,-32.921877,-4548393.340886,2834672.257059,-3446888.333460,0.481551,0.000494
44,148.067634,-32.921877,-4548364.563920,2834767.772421,-3446848.026013,0.481551,0.000494
45,148.067508,-32.922095,-4548388.835070,2834702.652783,-3446867.569574,0.481551,0.000390
46,148.067508,-32.922095,-4548381.404785,2834734.685546,-3446852.981094,0.481551,0.000214
47,148.067488,-32.921946,-4548395.497375,2834709.051793,-3446853.609679,0.481551,0.000169
48,148.067488,-32.921946,-4548386.429338,2834720.046930,-3446856.513615,0.481551,0.000100
49,148.067460,-32.922028,-4548389.899221,2834708.601074,-3446861.315613,0.481551,0.000074
50,148.067543,-32.921992,-4548395.832769,2834703.216182,-3446857.937163,0.481551,0.000048
51,148.067543,-32.921992,-4548394.181687,2834707.480211,-3446856.618034,0.481551,0.000040
52,148.067543,-32.921992,-4548392.453226,2834706.974636,-3446859.296606,0.481551,0.000027
53,148.067543,-32.921992,-4548394.104308,2834702.710608,-3446860.615734,0.481551,0.000027
