Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.605156,-73.407249,-1114872.472483,1447421.951959,-6090375.579026,69969.084908,11.303883
1,127.605156,-73.407249,-846592.870249,1619027.933347,-6090375.579026,69969.084908,11.303883
2,142.605156,-33.407249,-4234315.079288,3236774.596843,-3491751.345404,141.322872,21.473498
3,152.605156,-33.407249,-6113120.557166,1066343.474845,-1469268.981619,47.730528,21.473498
4,152.605156,-33.407249,-5737416.220983,2364188.330060,-1469268.981619,47.730528,11.303883
5,152.605156,-33.407249,-5199590.024449,2694617.877568,-2518172.593632,47.730528,6.666667
6,152.605156,-33.407249,-4867348.293902,2798266.602885,-3016279.273276,47.730528,4.859127
7,152.605156,-33.407249,-4687981.101983,2832977.737952,-3257202.256278,47.730528,4.289846
8,146.667656,-32.782249,-4484801.225089,2949589.237207,-3433831.092776,5.562182,2.672032
9,146.667656,-32.782249,-4652914.264982,2768657.010753,-3360737.922866,5.562182,2.498100
10,146.667656,-32.782249,-4656034.137351,2657808.469519,-3445034.322820,5.562182,1.570752
11,146.667656,-32.782249,-4491159.858673,2838884.883111,-3517154.522902,5.562182,1.570752
12,148.733086,-33.065453,-4573841.357689,2777322.845367,-3460379.304901,1.499909,0.922853
13,148.733086,-33.065453,-4549119.325495,2875928.308350,-3411694.585004,1.499909,0.869592
14,147.441887,-32.793846,-4523675.853531,2888353.896665,-3434923.695096,1.385957,0.597058
15,147.893318,-32.737541,-4549131.623178,2854404.221877,-3429654.883496,0.946702,0.553841
16,148.200344,-32.915573,-4555300.600183,2824368.162246,-3446273.916606,0.542886,0.320242
17,148.200344,-32.915573,-4538033.286639,2863910.459508,-3436451.096372,0.542886,0.203430
18,148.200344,-32.915573,-4544222.206357,2833881.638163,-3453035.653170,0.542886,0.203430
19,147.935112,-32.881052,-4543916.130119,2846514.377543,-3443041.355026,0.525217,0.117386
20,148.059556,-32.943273,-4546913.210022,2834659.214295,-3448840.014096,0.491209,0.111299
21,148.098839,-32.913868,-4550355.674743,2832474.876596,-3446098.857440,0.487617,0.074274
22,148.098839,-32.913868,-4546273.766141,2840037.821843,-3445250.717521,0.487617,0.040989
23,148.056277,-32.926306,-4547617.666972,2835459.894339,-3447259.592172,0.482633,0.038484
24,148.056277,-32.926306,-4547637.275667,2837006.757856,-3445969.493372,0.482633,0.024820
25,148.074078,-32.916623,-4548991.656292,2834354.206836,-3446356.444678,0.482461,0.014221
26,148.076588,-32.925972,-4548639.629701,2833858.262735,-3447228.490267,0.481823,0.010094
27,148.065805,-32.923802,-4548215.828345,2834782.575177,-3447025.359258,0.481644,0.006098
28,148.065805,-32.923802,-4548709.714760,2834337.330443,-3446741.693811,0.481644,0.004942
29,148.065537,-32.920432,-4548375.018448,2834911.253957,-3446711.584722,0.481583,0.003619
30,148.069154,-32.921436,-4548503.289940,2834592.574541,-3446805.627366,0.481571,0.002169
31,148.066575,-32.922368,-4548329.452988,2834768.468182,-3446893.478417,0.481558,0.001714
32,148.066575,-32.922368,-4548435.619305,2834564.268930,-3446917.449314,0.481558,0.001294
33,148.068478,-32.921969,-4548442.557742,2834629.250450,-3446855.274017,0.481554,0.001086
34,148.068478,-32.921969,-4548334.963563,2834832.561995,-3446830.215929,0.481554,0.001086
35,148.066913,-32.922101,-4548359.107477,2834749.687615,-3446868.111733,0.481552,0.001028
36,148.066860,-32.921868,-4548369.145533,2834761.792841,-3446846.905532,0.481552,0.000756
37,148.067682,-32.921977,-4548403.520666,2834692.606606,-3446856.527203,0.481551,0.000388
38,148.067682,-32.921977,-4548399.411766,2834715.622772,-3446843.111054,0.481551,0.000351
39,148.067682,-32.921977,-4548385.662166,2834733.175804,-3446848.634080,0.481551,0.000201
40,148.067445,-32.922030,-4548383.882238,2834706.762112,-3446870.704546,0.481551,0.000201
41,148.067389,-32.921945,-4548390.619782,2834716.946490,-3446853.553776,0.481551,0.000132
42,148.067550,-32.921982,-4548396.679981,2834702.968853,-3446857.028727,0.481551,0.000075
43,148.067457,-32.921997,-4548391.354324,2834709.836674,-3446858.398989,0.481551,0.000070
44,148.067457,-32.921997,-4548392.318471,2834711.674628,-3446855.633817,0.481551,0.000048
45,148.067457,-32.921997,-4548393.167814,2834709.038696,-3446856.673838,0.481551,0.000041
46,148.067508,-32.921985,-4548394.470526,2834706.203270,-3446857.282570,0.481551,0.000022
47,148.067508,-32.921985,-4548392.657037,2834707.001249,-3446859.007721,0.481551,0.000022
48,148.067541,-32.921992,-4548397.982690,2834700.133424,-3446857.637459,0.481551,0.000022
49,148.067541,-32.921992,-4548393.889460,2834705.893403,-3446858.297329,0.481551,0.000016
50,148.067541,-32.921992,-4548394.505671,2834705.339480,-3446857.942133,0.481551,0.000015
51,148.067541,-32.921992,-4548395.121882,2834704.785556,-3446857.586937,0.481551,0.000007
52,148.067541,-32.921992,-4548395.447560,2834704.076700,-3446857.739120,0.481551,0.000004
53,148.067543,-32.921993,-4548395.949255,2834702.689493,-3446858.214730,0.481551,0.000004
54,148.067543,-32.921993,-4548395.938273,2834702.959428,-3446858.008617,0.481551,0.000002
55,148.067543,-32.921993,-4548395.857951,2834703.109648,-3446857.991182,0.481551,0.000001
56,148.067543,-32.921993,-4548395.817791,2834703.184759,-3446857.982465,0.481551,0.000001
57,148.067543,-32.921993,-4548395.777630,2834703.259869,-3446857.973748,0.481551,0.000001
58,148.067543,-32.921993,-4548395.804300,2834703.060353,-3446858.101775,0.481551,0.000001
59,148.067543,-32.921993,-4548395.793162,2834703.106124,-3446858.078984,0.481551,0.000000
60,148.067543,-32.921993,-4548395.773082,2834703.143679,-3446858.074625,0.481551,0.000000
61,148.067543,-32.921993,-4548395.777552,2834703.147787,-3446858.065409,0.481551,0.000000
62,148.067543,-32.921993,-4548395.780925,2834703.178889,-3446858.035582,0.481551,0.000000
