Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.879944,15.425331,-3690766.355787,4919224.626783,1685514.088804,1333.119092,11.303883
1,126.879944,15.425331,-4488909.713711,4203595.699387,1685514.088804,1333.119092,11.303883
2,126.879944,15.425331,-4634832.281763,4340243.464352,599023.914041,1333.119092,6.666667
3,126.879944,15.425331,-3459174.564933,4610548.343565,2721702.219436,1333.119092,6.666667
4,131.879944,17.925331,-4052467.108473,4519730.242885,1950522.948764,1058.143456,4.859127
5,131.879944,17.925331,-3676937.909275,4684328.905325,2276596.544465,1058.143456,3.131937
6,136.254944,27.612831,-4085836.062455,3910661.544993,2938554.964287,355.789549,5.227050
7,136.254944,27.612831,-4449324.511737,3732772.376949,2627550.897046,355.789549,5.227050
8,144.379944,34.175331,-4117358.911595,2317178.341551,4270336.262255,119.524703,5.227050
9,144.379944,34.175331,-4339669.337232,3620658.558453,2946223.487185,119.524703,4.523910
10,148.286194,34.253456,-4560795.680431,2194784.417882,3868056.398553,32.281034,4.523910
11,148.286194,34.253456,-4386453.550498,3275862.318134,3261394.935978,32.281034,2.650387
12,148.286194,34.253456,-4595681.442734,2967009.641924,3268820.075354,32.281034,2.650387
13,149.956116,33.486855,-4609435.717830,2665968.346149,3499118.386449,9.658534,1.792968
14,148.137268,32.450478,-4575618.262083,2843943.891205,3402690.161731,4.579462,1.107124
15,148.137268,32.450478,-4541761.690805,2765079.068090,3510599.725389,4.579462,0.924238
16,146.847595,32.574684,-4445038.542248,3078655.667489,3371577.047361,4.005028,0.924238
17,148.079437,33.061821,-4541609.586142,2829164.923750,3459706.766175,0.873148,0.650684
18,148.079437,33.061821,-4549535.609821,2864951.990259,3419880.854917,0.873148,0.570254
19,148.079437,33.061821,-4565542.836107,2799294.813404,3452544.499470,0.873148,0.337447
20,148.041574,32.828837,-4551661.214628,2839603.395880,3438023.190343,0.596903,0.223335
21,148.273290,32.965063,-4556128.576594,2816857.342490,3450708.461715,0.583250,0.139406
22,148.118435,32.979386,-4547764.672491,2828704.476939,3452041.027504,0.545578,0.117855
23,148.118718,32.900531,-4551816.626428,2831193.548325,3444701.644528,0.498562,0.080595
24,148.118718,32.900531,-4543416.505895,2843027.798886,3446035.169324,0.498562,0.080595
25,148.079863,32.943539,-4547695.250207,2832909.090703,3448705.397226,0.497048,0.068169
26,148.031577,32.918444,-4546589.716679,2837541.697239,3446369.471679,0.488146,0.039771
27,148.087219,32.915761,-4549480.477390,2833210.452502,3446119.700581,0.483555,0.027669
28,148.087219,32.915761,-4548204.988519,2836610.119501,3445013.910187,0.483555,0.024069
29,148.049884,32.914133,-4547716.595001,2836226.250232,3445968.157305,0.483472,0.018533
30,148.058858,32.909416,-4548402.003662,2835664.309984,3445528.935597,0.482672,0.016138
31,148.070795,32.913768,-4548770.102164,2834577.965529,3445934.127018,0.482537,0.008829
32,148.070795,32.913768,-4548151.376055,2835673.730193,3445849.846370,0.482537,0.006298
33,148.070795,32.913768,-4548368.740704,2835397.445213,3445790.690275,0.482537,0.005486
34,148.062401,32.911207,-4548485.736395,2835326.012364,3445695.673938,0.482529,0.004426
35,148.063845,32.912357,-4548498.343621,2835174.721800,3445802.795810,0.482496,0.003811
36,148.066959,32.912775,-4548631.084495,2834914.169685,3445841.681543,0.482488,0.002014
37,148.066902,32.913246,-4548604.198383,2834903.662810,3445885.520361,0.482488,0.001500
38,148.065388,32.912684,-4548557.994551,2835041.819663,3445833.198451,0.482486,0.000768
39,148.066552,32.912870,-4548606.090866,2834943.455617,3445850.520500,0.482485,0.000688
40,148.066436,32.913011,-4548593.120931,2834948.150296,3445863.689949,0.482485,0.000541
41,148.065941,32.912812,-4548578.800490,2834993.811389,3445845.151848,0.482485,0.000278
42,148.065941,32.912812,-4548575.895664,2834984.743415,3445856.371105,0.482485,0.000234
43,148.065941,32.912812,-4548585.234555,2834968.713860,3445857.225716,0.482485,0.000127
44,148.065941,32.912812,-4548588.139415,2834977.781825,3445846.006460,0.482485,0.000127
45,148.066122,32.912879,-4548584.352268,2834977.255236,3445851.402437,0.482485,0.000095
46,148.066085,32.912834,-4548584.857902,2834981.657571,3445847.141802,0.482485,0.000083
47,148.066085,32.912834,-4548581.702794,2834986.633898,3445847.211984,0.482485,0.000047
48,148.066019,32.912811,-4548582.744385,2834987.590984,3445845.064120,0.482485,0.000032
49,148.066037,32.912828,-4548582.751969,2834985.629088,3445846.657472,0.482485,0.000029
50,148.066037,32.912828,-4548583.803040,2834984.133804,3445846.501299,0.482485,0.000017
51,148.066043,32.912823,-4548583.275609,2834985.371920,3445846.181047,0.482485,0.000012
52,148.066043,32.912823,-4548583.283192,2834983.410024,3445847.774400,0.482485,0.000012
53,148.066043,32.912823,-4548583.543117,2834983.771914,3445847.137849,0.482485,0.000011
54,148.066043,32.912823,-4548583.411259,2834984.081443,3445847.057786,0.482485,0.000010
55,148.066043,32.912823,-4548583.279401,2834984.390972,3445846.977724,0.482485,0.000005
56,148.066043,32.912823,-4548583.211576,2834985.036211,3445846.539354,0.482485,0.000005
57,148.066044,32.912825,-4548583.241696,2834985.694539,3445845.961863,0.482485,0.000003
58,148.066044,32.912825,-4548583.268553,2834985.084719,3445846.425005,0.482485,0.000002
59,148.066044,32.912825,-4548583.264077,2834985.186356,3445846.347814,0.482485,0.000001
60,148.066043,32.912824,-4548583.264722,2834985.283565,3445846.267528,0.482485,0.000001
61,148.066043,32.912824,-4548583.264399,2834985.234961,3445846.307671,0.482485,0.000000
62,148.066043,32.912824,-4548583.261919,2834985.249326,3445846.299183,0.482485,0.000000
63,148.066043,32.912824,-4548583.263321,2834985.266445,3445846.283355,0.482485,0.000000
64,148.066043,32.912824,-4548583.265962,2834985.276383,3445846.271771,0.482485,0.000000
65,148.066043,32.912824,-4548583.264641,2834985.271414,3445846.277563,0.482485,0.000000
66,148.066043,32.912824,-4548583.263826,2834985.269828,3445846.279929,0.482485,0.000000
67,148.066043,32.912824,-4548583.263981,2834985.268930,3445846.280459,0.482485,0.000000
68,148.066043,32.912824,-4548583.263714,2834985.268110,3445846.281479,0.482485,0.000000
69,148.066043,32.912824,-4548583.263405,2834985.265561,3445846.283967,0.482485,0.000000
70,148.066043,32.912824,-4548583.263391,2834985.266432,3445846.283274,0.482485,0.000000
71,148.066043,32.912824,-4548583.263265,2834985.265587,3445846.284131,0.482485,0.000000
72,148.066043,32.912824,-4548583.263426,2834985.266426,3445846.283233,0.482485,0.000000
73,148.066043,32.912824,-4548583.263524,2834985.266842,3445846.282764,0.482485,0.000000
74,148.066043,32.912824,-4548583.263510,2834985.266627,3445846.282958,0.482485,0.000000
75,148.066043,32.912824,-4548583.263489,2834985.266577,3445846.283027,0.482485,0.000000
76,148.066043,32.912824,-4548583.263458,2834985.266434,3445846.283185,0.482485,0.000000
77,148.066043,32.912824,-4548583.263491,2834985.266570,3445846.283030,0.482485,0.000000
78,148.066043,32.912824,-4548583.263490,2834985.266574,3445846.283028,0.482485,0.000000
