Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.161194,50.207077,-4390222.511754,-2125986.046378,4095572.587839,26849.416178,6.666667
1,-169.161194,35.207077,-5124141.185300,-981079.521528,3656661.957945,8954.595470,8.819171
2,-169.161194,35.207077,-4500806.311195,-65896.193345,4503591.796940,8954.595470,8.819171
3,165.838806,20.207077,-5805990.418799,1464957.997441,2189224.633739,2587.011372,14.529663
4,165.838806,20.207077,-6261305.405042,455538.117401,1122797.811098,2587.011372,14.529663
5,165.838806,20.207077,-6077692.058524,980147.404471,1662221.645254,2587.011372,7.264832
6,178.338806,27.707077,-4998965.677219,-732728.398337,3879772.629172,2188.956583,7.264832
7,173.338806,32.707077,-4765801.965336,451440.353095,4200600.682628,1584.017685,7.264832
8,173.338806,32.707077,-5700627.329673,919338.299346,2699846.548141,1584.017685,4.409586
9,159.588806,31.457077,-5103801.726222,1899221.967159,3309228.199987,384.007327,6.821127
10,159.588806,31.457077,-4725628.506531,1527356.042848,3988612.723955,384.007327,6.821127
11,159.588806,31.457077,-4300418.614093,2651970.680703,3879772.629172,384.007327,6.821127
12,145.838806,30.207077,-4249707.736531,3865065.037460,2762329.184532,90.139523,6.821127
13,150.526306,34.269577,-4593605.702692,2596153.618846,3571197.666456,30.917156,5.954836
14,150.526306,34.269577,-4869396.612110,2387001.942583,3346098.031734,30.917156,3.697917
15,145.330994,32.433640,-4431717.861627,3065121.543970,3401114.324422,18.534829,2.868487
16,146.883728,31.779343,-4545444.257745,2964977.664089,3339656.847637,16.949270,2.419152
17,148.316833,33.188034,-4546783.432446,2806305.620558,3471429.717311,1.552923,1.348318
18,148.316833,33.188034,-4602069.860673,2794261.590140,3408138.021194,1.552923,0.979421
19,148.316833,33.188034,-4560880.978787,2882734.117209,3389895.881083,1.552923,0.565112
20,148.316833,33.188034,-4505523.911843,2893970.672425,3453324.209962,1.552923,0.565112
21,147.753288,32.702232,-4543742.807604,2866523.636941,3426216.636804,1.087443,0.466077
22,148.409235,32.921110,-4565057.256557,2807427.778552,3446617.682969,0.820273,0.351433
23,148.199048,32.999853,-4550689.656098,2821651.857692,3453944.936484,0.588786,0.301078
24,148.028715,32.831357,-4550895.272603,2840544.662321,3438257.999837,0.584400,0.170175
25,147.966204,32.912852,-4543634.913132,2842906.084078,3445848.868716,0.513160,0.120064
26,148.098254,32.935979,-4548991.383604,2831690.145216,3448001.731698,0.489855,0.070160
27,148.098254,32.935979,-4548607.527982,2838922.884295,3442592.805964,0.489855,0.058967
28,148.015283,32.909892,-4546219.741792,2839107.465535,3445573.291969,0.489438,0.043190
29,148.043620,32.900411,-4548107.987369,2837161.041717,3444690.465941,0.484751,0.037576
30,148.063853,32.920565,-4548078.962295,2834912.417948,3446566.934341,0.483710,0.021554
31,148.072963,32.910786,-4549029.860528,2834500.893807,3445656.483051,0.482815,0.014768
32,148.072963,32.910786,-4548331.408118,2835933.875513,3445401.123711,0.482815,0.008767
