Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.803619,19.305450,-1334468.331165,-5871967.329577,2095289.372040,226446.097396,11.303883
1,-112.803619,41.805450,-1845405.941943,-4389271.081260,4229520.783222,157557.331077,17.280368
2,-157.803619,63.055450,-2683085.291954,-1094749.112843,5662781.402856,57805.220889,29.854974
3,-157.803619,63.055450,-484728.343118,-104769.926070,6337508.034322,57805.220889,29.854974
4,-157.803619,63.055450,-2506155.345947,-2272154.439546,5389007.952276,57805.220889,17.280368
5,-157.803619,63.055450,-3164256.844829,-2868808.691158,4720999.692019,57805.220889,11.303883
6,-167.803619,50.555450,-3968697.113722,-857800.269164,4902273.756325,23618.599160,14.092945
7,-167.803619,50.555450,-2622193.927653,359364.641712,5783610.504755,23618.599160,14.092945
8,142.196381,48.055450,-3374692.475736,2618021.272015,4720999.692019,6888.387287,21.953233
9,157.196381,16.805450,-5630082.302679,2367087.186607,1832233.088333,3436.584265,25.974079
10,128.446381,23.367950,-3642439.999224,4587981.177732,2514177.835569,1070.720117,17.856610
11,128.446381,23.367950,-4542381.660017,4394749.547007,853619.366176,1070.720117,8.928305
12,128.446381,23.367950,-3686668.292752,3645540.403832,3702265.109748,1070.720117,8.928305
13,137.352631,24.813263,-4260765.229575,3924480.604742,2660313.143396,485.989568,6.699469
14,137.352631,24.813263,-3851715.746432,3973212.977461,3160879.725742,485.989568,4.625689
15,150.301849,35.335724,-4524762.185750,2580685.224453,3668314.636188,93.115337,8.209067
16,150.301849,35.335724,-4936977.037762,2456750.010339,3194136.648670,93.115337,8.209067
17,150.301849,35.335724,-4561485.118771,3237153.209629,3054739.763620,93.115337,4.625689
18,144.432709,32.979767,-4356500.069399,3115187.498249,3452076.496182,48.594971,3.833379
19,146.002533,31.480133,-4513732.412873,3044260.633224,3311408.617641,25.859039,2.945058
20,147.759735,33.782837,-4488496.614291,2830964.322758,3526451.375572,16.869211,1.660572
21,147.759735,33.782837,-4642345.335505,2753184.561766,3387022.463785,16.869211,1.660572
22,147.273590,32.256577,-4541910.561409,2918812.035425,3384525.861394,6.102388,1.130721
23,148.423111,32.651455,-4579533.078040,2814801.842120,3421476.732127,2.782180,0.800224
24,147.804043,33.118426,-4525058.266652,2849135.381878,3464966.450421,1.874679,0.587159
25,148.533570,33.199123,-4556792.210386,2788734.689967,3472458.857652,1.671253,0.401687
26,148.295959,32.905115,-4560317.993288,2816954.162496,3445128.467261,0.657630,0.328144
27,148.295959,32.905115,-4541883.538154,2826039.373900,3461886.251868,0.657630,0.211618
28,148.295959,32.905115,-4545138.845335,2854279.378399,3434521.077490,0.657630,0.211618
29,148.096640,32.966731,-4547336.748304,2830837.889612,3450863.646147,0.525934,0.187897
30,148.034046,32.863594,-4549514.427828,2839094.607043,3441261.521699,0.517859,0.119444
31,148.034046,32.863594,-4554382.420511,2825966.522750,3445596.228036,0.517859,0.073390
32,148.101994,32.926799,-4549646.117774,2831685.634057,3447147.227776,0.486258,0.065605
33,148.101994,32.926799,-4544762.542183,2844805.516255,3442813.325047,0.486258,0.065605
34,148.101994,32.926799,-4546056.096185,2837821.942603,3446839.455098,0.486258,0.063509
35,148.101994,32.926799,-4546310.413373,2839780.343166,3444903.595064,0.486258,0.041609
36,148.085676,32.906006,-4551825.113875,2831552.639002,3444397.312107,0.485512,0.041609
37,148.051766,32.909551,-4548044.028470,2836223.034278,3445541.516583,0.482957,0.022807
