Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.000359,46.876122,-3345907.730550,-2807514.259026,4632361.750550,64495.638771,11.303883
1,-150.000359,34.376122,-4563809.774605,-2634878.718999,3580958.492368,31446.862758,14.092945
2,164.999641,58.126122,-3261097.756197,873830.384921,5393168.518987,20290.706004,25.813164
3,122.499641,45.001122,-2427228.611636,3810038.363611,4487436.539412,12902.233085,37.023594
4,176.874641,42.969872,-4667283.065073,254842.820305,4325053.284426,6020.755962,24.289938
5,119.062141,15.704247,-2983310.540477,5368295.346542,1715245.414602,3063.206064,29.658406
6,119.062141,15.704247,-6157925.375169,708451.324397,1497852.763365,3063.206064,29.658406
7,130.937141,0.547997,-4178960.989707,4818009.996988,60593.413191,2115.225949,24.289938
8,124.999641,8.126122,-5598212.279154,2953208.315561,784261.611990,1685.672191,12.144969
9,124.999641,8.126122,-4867270.815920,4072880.314349,631871.441474,1685.672191,6.961344
10,124.999641,8.126122,-4415514.991625,4568715.362474,555534.832205,1685.672191,4.868297
11,124.999641,8.126122,-3364976.780293,5403180.235702,402633.375498,1685.672191,4.868297
12,124.999641,8.126122,-3849908.004309,5072635.072171,355473.992071,1685.672191,3.102735
13,124.999641,8.126122,-3916833.552777,4979095.523767,737555.469089,1685.672191,2.454250
14,125.391487,15.783897,-3555560.076825,5004733.676878,1723728.601063,1474.252545,4.238408
15,125.391487,15.783897,-3761135.886392,5047226.323283,1026108.604354,1474.252545,3.440990
16,128.127541,21.403671,-3667996.014139,4673340.730673,2313064.018029,1089.403963,5.062005
17,128.127541,21.403671,-3702200.198461,4962129.615113,1528356.097232,1089.403963,3.359978
18,131.497768,21.473084,-3934525.724665,4447521.379968,2320217.879101,813.192167,4.055734
19,132.899021,28.919841,-3696279.308859,3571277.639014,3764125.051209,691.300494,4.055734
20,140.340103,32.782045,-4132228.677061,3425759.374056,3433661.541687,230.288177,6.089914
21,140.340103,32.782045,-3983519.790345,4116611.992098,2795183.597394,230.288177,4.249418
22,145.800110,30.576407,-4545665.059319,3089217.987163,3225550.199526,66.238347,5.530785
23,147.575827,34.437832,-4444994.741335,2823510.705224,3586606.399800,50.956921,3.461497
24,149.861902,32.369657,-4663291.195057,2707359.717753,3395123.695986,21.612423,2.292043
25,147.259487,31.990076,-4554409.540458,2928428.594324,3359498.147195,11.831112,1.581550
26,148.068261,33.308849,-4528330.924109,2822119.295849,3482635.730366,3.355640,1.220617
27,148.068261,33.308849,-4603389.912410,2791988.996795,3408217.235628,3.355640,0.819534
28,148.068261,33.308849,-4560720.092813,2867868.270689,3402611.803337,3.355640,0.555050
29,148.357892,32.694402,-4574137.123334,2818663.966774,3425485.902408,2.069614,0.419470
30,148.025304,32.725633,-4556110.827203,2844176.995096,3428400.120501,1.064022,0.318854
31,148.129929,33.009434,-4546790.945885,2826833.876924,3454836.032598,0.619137,0.198408
32,147.937479,32.954099,-4540101.442005,2843863.507082,3449688.171465,0.604155,0.145868
33,148.029504,32.853700,-4549794.412064,2839770.448908,3440339.798785,0.533878,0.101645
34,148.056710,32.956666,-4545878.193138,2834327.526827,3449927.107098,0.520736,0.070011
35,148.095921,32.880725,-4551702.386466,2833634.779596,3442857.224020,0.511064,0.051412
