Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.897278,46.490540,-3684956.364360,2402442.316033,4602956.439343,4747.268624,11.303883
1,169.397278,36.490540,-5046164.666283,944612.194759,3772090.600026,1466.461392,17.280368
2,169.397278,36.490540,-6088208.310574,597246.082031,1798844.167765,1466.461392,17.280368
3,159.397278,36.490540,-4805471.900110,1806518.711495,3772090.600026,454.248248,11.303883
4,159.397278,36.490540,-5614761.059320,1051050.078236,2827806.790406,454.248248,6.666667
5,159.397278,36.490540,-5346947.291807,2010075.291837,2827806.790406,454.248248,6.666667
6,149.397278,36.490540,-3632717.914927,3113915.221693,4203385.265213,227.997504,6.666667
7,149.397278,36.490540,-5007204.462915,2136034.877700,3312392.590439,227.997504,4.859127
8,140.647278,28.990540,-4317362.084207,3540359.091413,3072984.071422,170.551597,7.336174
9,150.959778,32.115540,-4727452.915888,2624810.050614,3371289.713309,49.530495,5.482374
10,147.600403,33.521790,-4494154.102298,2852032.596871,3502349.333857,10.177419,4.693428
11,147.600403,33.521790,-4484856.558494,3144568.621890,3256823.034769,10.177419,2.676739
12,147.600403,33.521790,-4613938.060687,2814049.027440,3375874.459790,10.177419,1.875227
13,147.600403,33.521790,-4522817.549771,2989369.849169,3348559.679636,10.177419,1.113384
14,147.844849,32.431091,-4562020.484856,2867873.016289,3400875.817197,3.990231,0.889202
15,147.129898,32.425140,-4526177.462139,2924766.323674,3400318.798406,3.941254,0.594846
16,147.543888,32.974953,-4519396.814283,2874308.850208,3451628.607947,1.652613,0.390332
17,147.543888,32.974953,-4542498.767158,2883772.745470,3413453.520373,1.652613,0.311929
18,148.004861,33.115381,-4538773.181531,2787650.295217,3496680.301553,1.335887,0.311929
19,147.682623,32.805368,-4534974.316411,2868817.221508,3435835.815077,0.834681,0.230981
20,148.143595,32.945796,-4566213.656884,2804382.361394,3447558.647864,0.501675,0.230981
21,148.143595,32.945796,-4539051.141080,2840833.949457,3453538.375821,0.501675,0.205828
22,148.143595,32.945796,-4539971.196192,2851568.476479,3443535.079818,0.501675,0.123126
23,148.143595,32.945796,-4551672.647809,2838507.823463,3438906.688436,0.501675,0.123126
24,147.982269,32.890030,-4545597.512355,2842360.932953,3443723.842732,0.499202,0.079326
25,147.982269,32.890030,-4549922.088478,2836789.422972,3442614.207210,0.499202,0.072216
26,148.060091,32.898015,-4549045.873538,2835929.849570,3444467.351479,0.485923,0.070326
27,148.082388,32.919910,-4549029.342391,2833461.871915,3446505.911057,0.483351,0.044738
28,148.082388,32.919910,-4547319.345885,2838528.913901,3444605.314495,0.483351,0.024949
29,148.082388,32.919910,-4548179.012318,2836612.515100,3445046.015553,0.483351,0.016664
30,148.068493,32.919097,-4548383.640197,2834590.889115,3446430.240220,0.483102,0.015477
31,148.062218,32.911866,-4548442.987105,2835319.467589,3445757.075874,0.482519,0.009170
32,148.062218,32.911866,-4548105.140176,2835701.781436,3445887.534081,0.482519,0.005699
33,148.062218,32.911866,-4548328.883521,2835050.759543,3446126.278253,0.482519,0.003461
34,148.062218,32.911866,-4548666.679906,2834668.418831,3445995.823771,0.482519,0.003461
35,148.066701,32.911807,-4548667.823997,2834965.531684,3445751.534085,0.482510,0.003201
36,148.066925,32.913133,-4548611.051605,2834905.460845,3445875.065247,0.482487,0.002252
37,148.066925,32.913133,-4548541.216735,2835127.483690,3445785.187931,0.482487,0.001223
38,148.066925,32.913133,-4548530.290968,2835041.941776,3445869.422745,0.482487,0.001103
39,148.065296,32.912636,-4548555.945044,2835050.592676,3445828.716077,0.482486,0.000815
40,148.066551,32.912790,-4548610.102574,2834946.069078,3445843.124655,0.482486,0.000727
41,148.066424,32.912923,-4548597.038122,2834951.895959,3445855.492831,0.482485,0.000576
42,148.065892,32.912746,-4548579.757989,2834999.787701,3445839.012418,0.482485,0.000295
43,148.065892,32.912746,-4548566.693475,2835005.614442,3445851.380600,0.482485,0.000295
44,148.066126,32.912868,-4548585.132001,2834977.298544,3445850.344673,0.482485,0.000161
45,148.066126,32.912868,-4548574.569252,2834997.078793,3445848.029574,0.482485,0.000123
46,148.066126,32.912868,-4548579.804319,2834993.488187,3445844.099772,0.482485,0.000105
47,148.066126,32.912868,-4548578.518714,2834991.236083,3445847.625899,0.482485,0.000085
48,148.066000,32.912837,-4548580.493442,2834988.314725,3445847.424061,0.482485,0.000079
49,148.066000,32.912837,-4548581.308526,2834988.147412,3445846.492070,0.482485,0.000061
50,148.066065,32.912850,-4548583.016496,2834982.764807,3445848.651369,0.482485,0.000031
51,148.066036,32.912838,-4548581.754970,2834985.539766,3445848.037715,0.482485,0.000015
52,148.066036,32.912838,-4548581.958741,2834985.497938,3445847.804717,0.482485,0.000008
53,148.066036,32.912838,-4548582.060626,2834985.477024,3445847.688219,0.482485,0.000004
54,148.066036,32.912838,-4548582.111569,2834985.466567,3445847.629969,0.482485,0.000002
55,148.066036,32.912838,-4548582.203150,2834985.290517,3445847.653760,0.482485,0.000001
56,148.066036,32.912838,-4548582.254093,2834985.280060,3445847.595511,0.482485,0.000001
57,148.066036,32.912838,-4548582.218606,2834985.523220,3445847.443325,0.482485,0.000001
58,148.066037,32.912838,-4548582.221038,2834985.365471,3445847.569053,0.482485,0.000001
59,148.066037,32.912838,-4548582.217246,2834985.405561,3445847.541262,0.482485,0.000000
60,148.066037,32.912838,-4548582.246509,2834985.360242,3445847.539928,0.482485,0.000000
61,148.066037,32.912838,-4548582.235669,2834985.342811,3445847.568386,0.482485,0.000000
62,148.066037,32.912838,-4548582.219142,2834985.385516,3445847.555157,0.482485,0.000000
63,148.066037,32.912838,-4548582.226932,2834985.369175,3445847.558298,0.482485,0.000000
64,148.066037,32.912838,-4548582.206406,2834985.388130,3445847.569720,0.482485,0.000000
65,148.066037,32.912838,-4548582.217143,2834985.373641,3445847.567483,0.482485,0.000000
66,148.066037,32.912838,-4548582.215932,2834985.378189,3445847.565353,0.482485,0.000000
67,148.066037,32.912838,-4548582.214590,2834985.380001,3445847.565633,0.482485,0.000000
68,148.066037,32.912838,-4548582.211775,2834985.380886,3445847.568601,0.482485,0.000000
69,148.066037,32.912838,-4548582.212814,2834985.380212,3445847.567789,0.482485,0.000000
70,148.066037,32.912838,-4548582.212294,2834985.380549,3445847.568195,0.482485,0.000000
71,148.066037,32.912838,-4548582.212793,2834985.380696,3445847.567421,0.482485,0.000000
72,148.066037,32.912838,-4548582.212554,2834985.380380,3445847.567992,0.482485,0.000000
73,148.066037,32.912838,-4548582.212681,2834985.380356,3445847.567845,0.482485,0.000000
74,148.066037,32.912838,-4548582.212692,2834985.380114,3445847.568029,0.482485,0.000000
75,148.066037,32.912838,-4548582.212748,2834985.380284,3445847.567817,0.482485,0.000000
76,148.066037,32.912838,-4548582.212786,2834985.380127,3445847.567895,0.482485,0.000000
77,148.066037,32.912838,-4548582.212785,2834985.380157,3445847.567872,0.482485,0.000000
78,148.066037,32.912838,-4548582.212767,2834985.380205,3445847.567856,0.482485,0.000000
79,148.066037,32.912838,-4548582.212772,2834985.380186,3445847.567866,0.482485,0.000000
80,148.066037,32.912838,-4548582.212788,2834985.380168,3445847.567859,0.482485,0.000000
81,148.066037,32.912838,-4548582.212779,2834985.380182,3445847.567860,0.482485,0.000000
82,148.066037,32.912838,-4548582.212793,2834985.380173,3445847.567848,0.482485,0.000000
83,148.066037,32.912838,-4548582.212786,2834985.380177,3445847.567854,0.482485,0.000000
84,148.066037,32.912838,-4548582.212783,2834985.380183,3445847.567853,0.482485,0.000000
85,148.066037,32.912838,-4548582.212785,2834985.380181,3445847.567852,0.482485,0.000000
86,148.066037,32.912838,-4548582.212784,2834985.380184,3445847.567851,0.482485,0.000000
87,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567853,0.482485,0.000000
88,148.066037,32.912838,-4548582.212784,2834985.380182,3445847.567853,0.482485,0.000000
89,148.066037,32.912838,-4548582.212785,2834985.380180,3445847.567853,0.482485,0.000000
90,148.066037,32.912838,-4548582.212785,2834985.380181,3445847.567853,0.482485,0.000000
91,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567853,0.482485,0.000000
92,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567853,0.482485,0.000000
93,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567854,0.482485,0.000000
94,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567853,0.482485,0.000000
95,148.066037,32.912838,-4548582.212784,2834985.380181,3445847.567854,0.482485,0.000000
