Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.892960,-57.381630,-3310986.694023,956107.961724,-5348928.145830,18690.778844,11.303883
1,153.892960,-34.881630,-4703538.442663,2304956.421832,-3627102.102491,105.547033,17.280368
2,153.892960,-34.881630,-3837354.270557,3988581.916034,-3159003.421118,105.547033,17.280368
3,153.892960,-34.881630,-4160283.181786,4324237.246420,-2155478.431459,105.547033,11.303883
4,153.892960,-34.881630,-4317391.023375,3767234.576516,-2792161.839947,105.547033,9.223310
5,153.892960,-34.881630,-4869253.326517,2519351.138348,-3248755.852801,105.547033,7.678716
6,153.892960,-34.881630,-4610698.454987,3100543.794787,-3121386.907906,105.547033,4.122981
7,147.330460,-33.553505,-4271557.855961,3027319.124845,-3630705.447690,13.186955,4.122981
8,147.330460,-33.553505,-4616073.322234,2845818.455140,-3346843.785962,13.186955,3.139034
9,147.330460,-33.553505,-4443180.594416,3133050.101117,-3324251.555069,13.186955,1.718499
10,147.330460,-33.553505,-4634786.721146,2583333.495892,-3527391.415306,13.186955,1.718499
11,148.722061,-32.763710,-4588727.313083,2787570.502673,-3432192.096665,2.987737,1.519089
12,148.722061,-32.763710,-4586665.733387,2707585.249795,-3498517.004765,2.987737,0.947074
13,148.722061,-32.763710,-4533926.303068,2810361.446879,-3485363.166586,2.987737,0.594223
14,147.483353,-32.624626,-4505262.041989,2981734.963751,-3379308.666621,1.803750,0.594223
15,148.154968,-33.015385,-4547983.958428,2824820.589857,-3455591.081904,0.600284,0.531501
16,148.154968,-33.015385,-4565094.854177,2822695.880011,-3434749.686181,0.600284,0.382221
17,148.154968,-33.015385,-4545532.870119,2857151.554646,-3432139.757110,0.600284,0.210809
18,148.154968,-33.015385,-4537585.315874,2850067.946672,-3448408.594233,0.600284,0.175428
19,147.929521,-32.870584,-4544169.588799,2847290.592616,-3442064.056632,0.534756,0.137100
20,148.217515,-32.947266,-4563056.750541,2808003.287568,-3449731.421499,0.534029,0.137100
21,148.114243,-32.962155,-4548663.762796,2829725.218509,-3450608.118012,0.503284,0.125705
22,148.047700,-32.912647,-4547891.044426,2836575.849738,-3445987.345086,0.482964,0.072878
23,148.047700,-32.912647,-4545139.034081,2838717.447437,-3447828.847265,0.482964,0.046773
24,148.047700,-32.912647,-4547584.503758,2833681.967889,-3448753.030356,0.482964,0.027371
25,148.047700,-32.912647,-4550330.806274,2831535.770739,-3446909.012936,0.482964,0.027371
26,148.074841,-32.929974,-4548349.944630,2833870.227821,-3447602.049638,0.482430,0.025345
27,148.084246,-32.921923,-4549224.899800,2833378.847299,-3446850.923588,0.482419,0.017035
28,148.063622,-32.919297,-4548338.259892,2835099.467500,-3446605.991819,0.481650,0.009576
29,148.063622,-32.919297,-4548565.641905,2834054.606672,-3447165.129474,0.481650,0.008773
30,148.063622,-32.919297,-4548064.698602,2835175.611973,-3446902.342539,0.481650,0.006182
31,148.068445,-32.923090,-4548384.308850,2834596.524526,-3446960.194977,0.481567,0.003383
32,148.068445,-32.923090,-4548214.780098,2835012.917938,-3446844.077842,0.481567,0.002751
33,148.068445,-32.923090,-4548318.018080,2834951.539994,-3446753.386138,0.481567,0.002212
34,148.069586,-32.922134,-4548626.754745,2834298.017462,-3446884.391748,0.481563,0.002212
35,148.066933,-32.921746,-4548378.935613,2834759.908030,-3446835.612978,0.481552,0.001225
36,148.066933,-32.921746,-4548408.418764,2834621.802741,-3446906.105279,0.481552,0.001129
37,148.066933,-32.921746,-4548442.391863,2834614.108206,-3446871.540590,0.481552,0.000803
38,148.068063,-32.922227,-4548409.541716,2834654.405510,-3446879.841088,0.481552,0.000730
39,148.066940,-32.921914,-4548370.696134,2834754.013793,-3446851.227916,0.481551,0.000567
40,148.067217,-32.921909,-4548384.705608,2834732.169873,-3446850.709635,0.481551,0.000500
41,148.067571,-32.922069,-4548393.265337,2834698.526728,-3446865.133197,0.481551,0.000269
42,148.067571,-32.922069,-4548397.951972,2834695.904520,-3446861.132295,0.481551,0.000192
43,148.067406,-32.921978,-4548389.800975,2834714.470762,-3446856.649445,0.481551,0.000099
44,148.067555,-32.922025,-4548394.742571,2834701.201635,-3446861.011809,0.481551,0.000083
45,148.067555,-32.922025,-4548392.768561,2834703.181464,-3446861.981913,0.481551,0.000069
46,148.067555,-32.922025,-4548391.778275,2834708.331157,-3446859.073153,0.481551,0.000036
47,148.067502,-32.921994,-4548394.244149,2834707.936260,-3446856.163616,0.481551,0.000036
48,148.067501,-32.922007,-4548393.012853,2834706.053819,-3446859.315291,0.481551,0.000028
49,148.067501,-32.922007,-4548394.062572,2834703.702104,-3446859.860489,0.481551,0.000015
50,148.067501,-32.922007,-4548393.645000,2834705.614645,-3446858.845470,0.481551,0.000012
51,148.067505,-32.922004,-4548393.328927,2834705.834232,-3446859.080380,0.481551,0.000006
52,148.067505,-32.922004,-4548393.354301,2834705.410994,-3446859.392863,0.481551,0.000003
53,148.067505,-32.922004,-4548393.177234,2834705.838216,-3446859.275957,0.481551,0.000003
54,148.067505,-32.922006,-4548393.259424,2834705.730415,-3446859.256289,0.481551,0.000002
55,148.067503,-32.922004,-4548393.264112,2834705.967988,-3446859.056071,0.481551,0.000001
56,148.067504,-32.922006,-4548393.127451,2834705.879140,-3446859.307779,0.481551,0.000001
57,148.067504,-32.922006,-4548393.214329,2834706.008912,-3446859.087893,0.481551,0.000001
58,148.067503,-32.922005,-4548393.229361,2834705.916079,-3446859.144025,0.481551,0.000000
59,148.067503,-32.922005,-4548393.211985,2834705.890125,-3446859.188002,0.481551,0.000000
60,148.067503,-32.922005,-4548393.228714,2834705.936730,-3446859.128003,0.481551,0.000000
61,148.067503,-32.922005,-4548393.241160,2834705.926499,-3446859.120048,0.481551,0.000000
62,148.067503,-32.922005,-4548393.231987,2834705.929009,-3446859.130020,0.481551,0.000000
63,148.067503,-32.922005,-4548393.230674,2834705.922544,-3446859.137022,0.481551,0.000000
64,148.067503,-32.922005,-4548393.224774,2834705.917335,-3446859.149011,0.481551,0.000000
65,148.067503,-32.922005,-4548393.223461,2834705.910870,-3446859.156014,0.481551,0.000000
66,148.067503,-32.922005,-4548393.226411,2834705.913474,-3446859.150019,0.481551,0.000000
67,148.067503,-32.922005,-4548393.230017,2834705.919312,-3446859.140524,0.481551,0.000000
68,148.067503,-32.922005,-4548393.231000,2834705.918190,-3446859.140152,0.481551,0.000000
69,148.067503,-32.922005,-4548393.230345,2834705.917943,-3446859.141213,0.481551,0.000000
70,148.067503,-32.922005,-4548393.229689,2834705.917696,-3446859.142274,0.481551,0.000000
71,148.067503,-32.922005,-4548393.229524,2834705.915395,-3446859.144370,0.481551,0.000000
72,148.067503,-32.922005,-4548393.229033,2834705.914463,-3446859.145776,0.481551,0.000000
73,148.067503,-32.922005,-4548393.228869,2834705.915148,-3446859.145431,0.481551,0.000000
74,148.067503,-32.922005,-4548393.229074,2834705.915038,-3446859.145252,0.481551,0.000000
75,148.067503,-32.922005,-4548393.229094,2834705.915326,-3446859.144990,0.481551,0.000000
76,148.067503,-32.922005,-4548393.229115,2834705.915613,-3446859.144728,0.481551,0.000000
77,148.067503,-32.922005,-4548393.229473,2834705.916168,-3446859.143805,0.481551,0.000000
78,148.067503,-32.922005,-4548393.229607,2834705.916545,-3446859.143322,0.481551,0.000000
79,148.067503,-32.922005,-4548393.229427,2834705.916268,-3446859.143784,0.481551,0.000000
80,148.067503,-32.922005,-4548393.229420,2834705.916160,-3446859.143882,0.481551,0.000000
81,148.067503,-32.922005,-4548393.229421,2834705.916178,-3446859.143866,0.481551,0.000000
82,148.067503,-32.922005,-4548393.229422,2834705.916187,-3446859.143857,0.481551,0.000000
83,148.067503,-32.922005,-4548393.229206,2834705.915775,-3446859.144477,0.481551,0.000000
84,148.067503,-32.922005,-4548393.229360,2834705.916070,-3446859.144033,0.481551,0.000000
85,148.067503,-32.922005,-4548393.229329,2834705.916010,-3446859.144123,0.481551,0.000000
86,148.067503,-32.922005,-4548393.229283,2834705.915924,-3446859.144254,0.481551,0.000000
87,148.067503,-32.922005,-4548393.229268,2834705.915896,-3446859.144297,0.481551,0.000000
88,148.067503,-32.922005,-4548393.229283,2834705.915924,-3446859.144253,0.481551,0.000000
89,148.067503,-32.922005,-4548393.229283,2834705.915924,-3446859.144253,0.481551,0.000000
90,148.067503,-32.922005,-4548393.229291,2834705.915939,-3446859.144231,0.481551,0.000000
91,148.067503,-32.922005,-4548393.229295,2834705.915947,-3446859.144220,0.481551,0.000000
92,148.067503,-32.922005,-4548393.229303,2834705.915961,-3446859.144198,0.481551,0.000000
93,148.067503,-32.922005,-4548393.229304,2834705.915963,-3446859.144195,0.481551,0.000000
94,148.067503,-32.922005,-4548393.229298,2834705.915952,-3446859.144212,0.481551,0.000000
95,148.067503,-32.922005,-4548393.229300,2834705.915957,-3446859.144204,0.481551,0.000000
96,148.067503,-32.922005,-4548393.229299,2834705.915955,-3446859.144207,0.481551,0.000000
97,148.067503,-32.922005,-4548393.229300,2834705.915957,-3446859.144204,0.481551,0.000000
98,148.067503,-32.922005,-4548393.229300,2834705.915955,-3446859.144207,0.481551,0.000000
99,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144208,0.481551,0.000000
100,148.067503,-32.922005,-4548393.229299,2834705.915955,-3446859.144208,0.481551,0.000000
101,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144208,0.481551,0.000000
102,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
103,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
104,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
105,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
106,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
107,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
108,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
109,148.067503,-32.922005,-4548393.229299,2834705.915954,-3446859.144209,0.481551,0.000000
