Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.161774,77.138687,-443943.294913,-1353303.547705,6196237.850599,153304.323057,11.303883
1,61.838226,80.361313,505666.173554,944576.110074,6266423.406217,148321.153323,17.280368
2,61.838226,80.361313,423223.667944,589808.042068,6315444.249491,148321.153323,12.265155
3,-115.036774,87.607437,-113060.230663,-242052.723240,6351173.564018,144082.625668,6.772035
4,72.463226,89.267563,-35514.812100,-238367.251028,6352212.885890,143650.973419,6.772035
5,72.463226,89.267563,205546.170518,446391.177215,6337854.720797,143650.973419,4.440391
6,72.463226,89.267563,77999.064733,183705.038609,6353639.526747,143650.973419,3.630595
7,79.260101,81.435532,177586.743784,936277.064396,6285397.975066,132406.574852,6.100417
8,93.596039,79.628891,-72252.010823,1149681.182791,6252215.300669,116516.531037,9.751473
9,114.357758,63.061508,-1194912.425714,2639340.519432,5663087.328162,50814.200515,16.612446
10,153.410492,51.164536,-3583909.916164,1793867.620113,4945043.607107,8764.139556,27.406750
11,174.172211,34.597153,-5143170.309772,-3529558.069106,1326196.510464,1968.887834,27.406750
12,174.172211,34.597153,-5308026.852457,-794061.674530,3434450.926020,1968.887834,16.612446
13,174.172211,34.597153,-4600972.474774,1030518.950192,4280911.721864,1968.887834,9.751473
14,174.172211,34.597153,-4079774.284342,2075216.376444,4426903.349218,1968.887834,9.751473
15,156.066742,33.391098,-4872383.447589,2162527.640431,3490255.801052,146.883879,10.517368
16,156.066742,33.391098,-5523229.330409,859037.700826,3061609.256412,146.883879,8.295274
17,156.066742,33.391098,-5039223.400460,2561627.910994,2943894.294358,146.883879,8.295274
18,156.066742,33.391098,-4012883.281786,3618130.652696,3377815.083953,146.883879,8.295274
19,156.066742,33.391098,-4778282.780768,2754960.479392,3192203.228938,146.883879,7.639419
20,145.505829,31.997208,-4462314.339920,3066195.328331,3360168.844204,17.349502,4.515563
21,145.505829,31.997208,-4589260.747898,2487769.349264,3652453.062119,17.349502,4.515563
22,145.505829,31.997208,-4714470.082355,2475733.223388,3498948.300971,17.349502,3.301168
23,145.505829,31.997208,-4596837.033365,2630572.673370,3541928.790035,17.349502,2.960037
24,150.078526,33.229531,-4628722.438962,2663942.429000,3475280.440085,9.766622,2.333392
25,149.005761,33.282128,-4575294.166659,2748487.979184,3480158.512302,3.162501,2.040760
26,147.523986,32.626519,-4536057.466180,2887118.357063,3419148.032208,1.686991,1.088749
27,147.523986,32.626519,-4518075.675330,2894093.308087,3436893.824300,1.686991,0.790271
28,148.223389,33.001873,-4551784.236776,2819654.023196,3454132.869206,0.598923,0.405088
29,148.223389,33.001873,-4569690.738504,2812465.994764,3436423.491546,0.598923,0.405088
30,148.223389,33.001873,-4548550.966807,2851622.479803,3432225.588693,0.598923,0.221332
31,147.909257,32.920553,-4540413.875176,2847174.104346,3446565.799743,0.568436,0.176177
