Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.749008,-39.532810,-5228707.459802,-572728.196502,-3595290.917516,1.514706,6.666667
1,-163.749008,-39.532810,-4980805.145661,-1690851.675405,-3595290.917516,1.514706,4.859127
2,-163.749008,-39.532810,-4652064.904294,-1867854.152333,-3930133.162543,1.514706,3.131937
3,-161.092758,-36.720310,-4842434.294560,-1658619.658127,-3792559.154269,1.452261,2.569562
4,-161.092758,-36.720310,-4847833.398520,-1338108.943132,-3909679.040779,1.452261,1.876537
5,-161.346664,-38.165623,-4757337.788863,-1605952.675356,-3919914.219418,1.442140,1.658636
6,-156.161118,-33.263279,-4883063.192772,-2157647.065202,-3478410.717287,1.380486,3.150810
7,-156.415024,-34.708591,-4777148.144033,-2322115.722587,-3519063.107864,1.335715,3.150810
8,-151.229477,-29.806248,-4780137.560570,-3203542.219122,-2741818.577253,1.247257,3.150810
9,-151.229477,-29.806248,-4865549.625026,-2269702.863913,-3431638.395223,1.247257,2.974434
10,-149.806137,-27.858006,-4845211.671959,-3206769.673038,-2621993.645118,1.211227,2.974434
11,-149.806137,-27.858006,-4875214.991183,-2510389.840874,-3246508.916333,1.211227,1.714499
12,-149.806137,-27.858006,-4873624.005344,-2631172.234141,-3152518.625248,1.211227,1.209368
13,-149.806137,-27.858006,-4897155.067844,-2803158.990158,-2963379.795109,1.211227,1.209368
14,-146.756058,-23.957554,-4877440.017748,-3197052.507332,-2573987.912724,1.206059,2.401563
15,-149.247017,-26.886860,-4892076.688204,-2910824.653035,-2867040.109509,1.201814,2.122838
16,-146.196938,-22.986408,-4857578.555769,-3478667.336598,-2224876.336829,1.198404,2.122838
17,-148.687897,-25.915714,-4912276.871271,-2875816.998333,-2867824.210098,1.192970,2.122838
18,-148.687897,-25.915714,-4883454.324437,-3339038.660555,-2375979.783064,1.192970,2.122838
19,-148.128777,-24.944569,-4925041.551639,-2948195.819041,-2771456.805841,1.183282,2.122838
20,-147.023077,-23.722702,-4901105.988458,-3180009.657220,-2550196.059909,1.164297,1.132951
21,-146.463957,-22.751556,-4895087.355070,-3382952.239759,-2288902.964222,1.157777,1.132951
22,-146.463957,-22.751556,-4909978.214057,-3135699.320733,-2587472.564364,1.157777,0.691275
