Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.229454,7.659821,-2594333.384767,-5764725.883621,844508.609894,211.867513,11.303883
1,-124.229454,-4.840179,-3575047.173901,-5254709.518142,-534575.739148,75.496296,14.092945
2,-169.229454,18.909821,-5929696.114837,-1127991.135460,2053908.647737,46.672520,25.813164
3,-169.229454,18.909821,-6057123.149722,-1854223.725067,741645.560253,46.672520,22.140747
4,152.020546,30.472321,-1468920.628187,4004148.613372,4726430.268065,6.945080,22.140747
5,152.020546,30.472321,-3883972.249248,2642464.624399,4299787.308588,6.945080,22.140747
6,152.020546,30.472321,-5560587.152821,997196.931656,2950833.234721,6.945080,12.083165
7,152.020546,30.472321,-5058315.896743,1904894.233705,3374714.174556,6.945080,7.742766
8,150.731483,36.985992,-4449734.030632,2493860.188735,3816151.547078,2.134010,4.699107
9,150.731483,36.985992,-4182704.994519,3107740.477269,3665651.513842,2.134010,4.699107
10,150.731483,36.985992,-4599303.451494,2704865.187562,3482671.433092,2.134010,3.551676
11,150.731483,36.985992,-4362608.233837,2858971.474343,3658464.056424,2.134010,2.240725
12,150.731483,36.985992,-4505976.730667,2692143.310934,3611270.972388,2.134010,1.900481
13,150.731483,36.985992,-4532041.295705,2458112.672436,3742262.935369,2.134010,1.366370
14,153.113380,38.435043,-4418450.307529,2051126.667849,4103331.903969,2.100497,1.366370
15,151.723839,36.933712,-4495329.981913,2418073.740557,3811515.483110,2.090461,1.199329
16,155.792862,39.081148,-4521721.796775,2032819.495940,3999314.129770,2.014419,1.913412
17,155.792862,39.081148,-4487621.491570,2243721.009069,3924765.878238,2.014419,1.887151
18,155.792862,39.081148,-4496027.602074,1861866.203459,4109260.075342,2.014419,1.887151
19,159.861885,41.228584,-4488950.557861,1365996.214393,4305701.435878,1.985012,1.887151
20,159.861885,41.228584,-4545119.864537,1822533.779450,4072970.113142,1.985012,1.887151
21,162.218882,42.088496,-4478081.427214,1163791.559515,4375384.176511,1.978417,1.887151
22,159.595121,40.799800,-4531753.211786,1685783.206861,4145618.575440,1.960009,1.295066
23,162.997234,41.875275,-4548364.572452,1390814.735999,4235298.601125,1.907578,1.560882
24,162.997234,41.875275,-4568776.557903,1629252.027744,4127665.825321,1.907578,1.560882
25,165.865818,42.093181,-4596568.835720,1157493.999839,4253289.724730,1.860587,2.339440
26,165.865818,42.093181,-4549539.897412,926476.133447,4358432.886910,1.860587,2.339440
27,171.358163,43.599783,-4545848.313416,354682.466099,4444878.310608,1.839994,2.339440
28,171.358163,43.599783,-4632790.301208,922830.438060,4271219.827016,1.839994,2.339440
29,174.226748,43.817688,-4540915.386946,126267.207953,4462128.223916,1.814704,2.339440
30,170.763429,43.009911,-4610635.584434,749780.436080,4328306.948397,1.790424,1.550089
31,174.768938,43.041834,-4649337.556700,425664.403267,4330899.563868,1.731409,1.813166
32,174.768938,43.041834,-4610011.881600,525532.582608,4361653.951323,1.731409,1.681527
33,177.501975,43.453704,-4619906.761004,-70256.400846,4382093.146266,1.706340,1.681527
34,-178.586561,42.899746,-4678118.042544,-115428.672526,4319349.727722,1.635751,2.736890
35,-178.586561,42.899746,-4651109.623924,-146336.941334,4347301.051176,1.635751,1.955363
36,-174.286445,42.690212,-4654799.025252,-805642.027426,4271004.583569,1.617701,1.955363
37,-172.913691,41.896597,-4718357.525157,-586557.538486,4237061.717789,1.558128,2.454858
38,-172.913691,41.896597,-4691475.295880,-320382.659809,4294618.089424,1.558128,1.349395
39,-172.913691,41.896597,-4689498.305400,-460224.658865,4284125.996839,1.558128,1.334246
40,-168.776369,41.354344,-4702983.339456,-933231.699951,4192042.844865,1.554047,2.420801
41,-167.295086,40.782541,-4701262.187028,-1370725.407568,4072846.912447,1.521302,2.420801
42,-167.295086,40.782541,-4719288.181402,-791879.596774,4202718.014797,1.521302,1.334246
43,-169.101956,40.688904,-4755839.259368,-915661.903475,4136288.499384,1.511952,1.349395
44,-163.646145,39.242129,-4746241.928339,-1392742.327397,4013171.400767,1.461717,2.376277
45,-163.646145,39.242129,-4794155.031167,-1244048.094264,4005114.925526,1.461717,2.376277
46,-163.646145,39.242129,-4747942.203584,-1728372.130216,3879301.950811,1.461717,2.376277
47,-163.637344,38.810208,-4774998.047342,-1401977.174749,3975920.978665,1.432133,1.836472
48,-163.637344,38.810208,-4757475.619867,-1562386.836723,3937198.517227,1.432133,0.930852
49,-160.892937,37.276967,-4801491.794399,-1663328.466625,3841896.723062,1.386798,1.309215
50,-160.892937,37.276967,-4773995.133256,-1547268.708586,3923242.080769,1.386798,1.289897
51,-159.297900,36.670525,-4783710.514431,-2017946.530364,3692256.650000,1.374496,1.289897
52,-156.201642,34.513708,-4813830.092519,-2122987.217149,3593545.014675,1.328716,2.280215
53,-156.201642,34.513708,-4806528.855623,-1814188.991208,3767093.060080,1.328716,1.754902
54,-154.688694,33.081325,-4835990.049595,-2287129.604647,3461519.401501,1.294546,2.368041
55,-154.688694,33.081325,-4821370.687721,-2008595.712491,3648403.912458,1.294546,1.394452
56,-154.688694,33.081325,-4820164.782711,-2402502.364422,3405359.168757,1.294546,1.394452
57,-154.688694,33.081325,-4828866.090071,-2568188.577033,3270322.966792,1.294546,1.394452
58,-153.010081,31.233911,-4864074.197567,-2477291.633622,3288096.010808,1.263539,1.441397
59,-153.010081,31.233911,-4841300.815152,-2475099.388518,3322936.073400,1.263539,1.139404
60,-149.520370,28.091396,-4852813.136266,-2856201.958769,2985444.407728,1.251799,2.263024
61,-147.952162,25.783722,-4871006.185452,-3049400.339781,2757506.451950,1.215769,3.075445
62,-147.952162,25.783722,-4872827.388527,-2715169.986837,3082208.863552,1.215769,1.826929
63,-149.304966,26.778061,-4922055.738055,-2934452.652904,2791143.600395,1.200093,1.826929
64,-147.506259,24.878469,-4883315.286592,-3110264.990742,2666867.555520,1.193901,1.089388
65,-148.632338,25.850537,-4904109.992502,-2989683.639621,2764169.762522,1.188521,1.073390
66,-147.451465,24.657724,-4888973.608272,-3120445.105341,2644665.053646,1.184454,0.751440
67,-148.309722,25.441961,-4903867.827793,-3027541.071826,2723365.932617,1.182530,0.702370
68,-147.504722,24.649496,-4892192.637969,-3116103.693581,2643836.669087,1.180367,0.540634
69,-147.679343,24.851726,-4893741.387956,-3096164.853255,2664179.809202,1.179282,0.482260
70,-147.679343,24.851726,-4898665.012131,-3066868.515785,2688737.305291,1.179282,0.258974
71,-147.659916,24.811751,-4894262.433686,-3098818.790385,2660161.116423,1.178737,0.182919
72,-147.659916,24.811751,-4896369.542946,-3082184.854679,2675460.984032,1.178737,0.092800
73,-147.846568,24.960192,-4898473.232928,-3079175.969550,2675077.349397,1.177646,0.107493
74,-147.639218,24.729890,-4896351.896197,-3102620.179024,2651927.737640,1.176885,0.133348
75,-147.908846,24.911622,-4903739.063817,-3075054.750045,2670198.629679,1.176167,0.152022
76,-147.628962,24.541883,-4903128.328218,-3108144.388679,2632998.266899,1.172229,0.198947
77,-147.628962,24.541883,-4910593.224238,-3080577.724058,2651296.330406,1.172229,0.198947
78,-147.473635,24.075003,-4912632.659851,-3132871.189472,2585870.238372,1.167511,0.324741
79,-146.856715,23.478100,-4900933.157788,-3200156.685603,2525371.617919,1.165321,0.548431
80,-146.237601,22.245888,-4910141.810705,-3282389.109691,2399636.012985,1.150859,0.913599
81,-146.237601,22.245888,-4909854.402232,-3187230.289591,2524396.257021,1.150859,0.668111
82,-146.158566,21.615381,-4927266.713752,-3303680.137984,2334872.720597,1.143320,0.859938
83,-144.573457,18.854906,-4920118.580291,-3499977.809073,2048157.279759,1.126708,1.660144
84,-143.622834,16.213654,-4932275.526604,-3633353.965812,1769442.794166,1.105657,2.440885
85,-143.622834,16.213654,-4932266.098877,-3437168.832734,2123408.969219,1.105657,1.573044
86,-144.177732,16.933578,-4960793.518858,-3606891.137132,1743846.542606,1.105285,1.573044
87,-142.672210,13.572401,-4903608.214741,-3908318.123261,1162411.759694,1.103898,1.573044
88,-143.029246,13.331661,-4959325.306991,-3733152.341051,1461132.941683,1.082976,1.765168
89,-143.029246,13.331661,-4949960.926381,-3660876.251654,1660697.600032,1.082976,0.895619
90,-143.029246,13.331661,-4943406.327916,-3728916.382648,1524103.982556,1.082976,0.814197
91,-142.486990,12.056173,-4940825.861708,-3863895.773798,1153349.842338,1.079499,0.814197
92,-142.330405,10.247117,-4968600.590505,-3835960.919040,1127156.238762,1.069055,1.300466
93,-142.330405,10.247117,-4950577.857732,-3897378.929430,988062.947444,1.069055,1.300466
94,-141.203852,4.715774,-4954277.242687,-3982792.768601,520866.506268,1.063702,2.409230
95,-141.746108,5.991261,-4991801.795905,-3938739.737284,497201.804682,1.059637,2.409230
96,-141.746108,5.991261,-4973227.243377,-3899130.851372,859905.543340,1.059637,1.300466
97,-141.514126,5.805781,-4967121.645163,-3949027.834003,640893.988041,1.053825,0.913758
98,-141.357542,3.996725,-4959395.624300,-4003876.750702,231594.726176,1.050780,0.913758
99,-141.357542,3.996725,-4975467.782119,-3944783.908032,601327.607221,1.050780,0.787965
100,-141.357542,3.996725,-4972305.584681,-3953251.743452,571322.658328,1.050780,0.753241
101,-141.278164,2.144158,-4972711.142634,-3987005.325054,237034.511485,1.048361,1.250857
102,-141.278164,2.144158,-4969059.121342,-3992359.934328,223180.427379,1.048361,0.906062
103,-141.278164,2.144158,-4969419.581209,-3996242.720567,124260.503071,1.048361,0.455658
104,-141.269456,0.864434,-4975002.956128,-3990085.205551,95580.646475,1.047675,0.553633
105,-141.269456,0.864434,-4971821.026194,-3992540.025097,145289.907296,1.047675,0.530423
106,-141.225652,0.034347,-4969898.973169,-3995987.576716,-112841.739787,1.047607,0.530423
107,-141.260748,-0.415290,-4974644.555832,-3989157.830792,-141520.163163,1.047584,0.530423
108,-141.256328,0.336981,-4974565.504496,-3991607.680241,37261.268879,1.047546,0.309455
109,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787234,1.047475,0.307705
110,-141.242095,-0.002404,-4974545.459958,-3991784.036320,-13711.234438,1.047475,0.195176
111,-141.242095,-0.002404,-4974365.476273,-3992003.136582,15136.467541,1.047475,0.106735
112,-141.242095,-0.002404,-4974287.635196,-3992127.778519,-3137.948733,1.047475,0.072710
113,-141.242095,-0.002404,-4974173.895763,-3992265.048714,6717.305570,1.047475,0.037633
114,-141.242095,-0.002404,-4974103.108605,-3992358.933487,43.905463,1.047475,0.029317
115,-141.242095,-0.002404,-4974028.258656,-3992450.812260,3303.182812,1.047475,0.014863
116,-141.242095,-0.002404,-4973954.899453,-3992543.260155,1596.121020,1.047475,0.007828
117,-141.242095,-0.002404,-4973881.179838,-3992635.418772,-110.940886,1.047475,0.003914
118,-141.242095,-0.002404,-4973770.208585,-3992773.655899,-188.364060,1.047475,0.001957
119,-141.242095,-0.002404,-4973714.721241,-3992842.773084,-227.075647,1.047475,0.000979
120,-141.242095,-0.002404,-4973686.977140,-3992877.331332,-246.431441,1.047475,0.000489
121,-141.242095,-0.002404,-4973673.104981,-3992894.610370,-256.109337,1.047475,0.000245
122,-141.242095,-0.002404,-4973666.168876,-3992903.249867,-260.948286,1.047475,0.000122
123,-141.242095,-0.002404,-4973662.700816,-3992907.569610,-263.367760,1.047475,0.000061
124,-141.242095,-0.002404,-4973660.966785,-3992909.729481,-264.577497,1.047475,0.000031
125,-141.242095,-0.002404,-4973660.099768,-3992910.809415,-265.182366,1.047475,0.000015
126,-141.242095,-0.002404,-4973659.666260,-3992911.349383,-265.484800,1.047475,0.000008
127,-141.242095,-0.002404,-4973659.449506,-3992911.619366,-265.636017,1.047475,0.000004
128,-141.242095,-0.002404,-4973659.341129,-3992911.754358,-265.711626,1.047475,0.000002
129,-141.242095,-0.002404,-4973659.295966,-3992911.810626,-265.541048,1.047475,0.000001
130,-141.242095,-0.002404,-4973659.286940,-3992911.821854,-265.749430,1.047475,0.000001
131,-141.242095,-0.002404,-4973659.259846,-3992911.855602,-265.768332,1.047475,0.000000
132,-141.242095,-0.002404,-4973659.248555,-3992911.869669,-265.725688,1.047475,0.000000
133,-141.242095,-0.002404,-4973659.250250,-3992911.867556,-265.762397,1.047475,0.000000
134,-141.242095,-0.002404,-4973659.231057,-3992911.891463,-265.750525,1.047475,0.000000
135,-141.242095,-0.002404,-4973659.231905,-3992911.890406,-265.768880,1.047475,0.000000
136,-141.242095,-0.002404,-4973659.241501,-3992911.878453,-265.774815,1.047475,0.000000
137,-141.242095,-0.002404,-4973659.237126,-3992911.883901,-265.781025,1.047475,0.000000
138,-141.242095,-0.002404,-4973659.232328,-3992911.889878,-265.778057,1.047475,0.000000
139,-141.242095,-0.002404,-4973659.234621,-3992911.887022,-265.777247,1.047475,0.000000
140,-141.242095,-0.002404,-4973659.232540,-3992911.889614,-265.782646,1.047475,0.000000
141,-141.242095,-0.002404,-4973659.232126,-3992911.890130,-265.786290,1.047475,0.000000
142,-141.242095,-0.002404,-4973659.232489,-3992911.889677,-265.784704,1.047475,0.000000
143,-141.242095,-0.002404,-4973659.232570,-3992911.889576,-265.788027,1.047475,0.000000
144,-141.242095,-0.002404,-4973659.232583,-3992911.889561,-265.787513,1.047475,0.000000
145,-141.242095,-0.002404,-4973659.232896,-3992911.889171,-265.787985,1.047475,0.000000
146,-141.242095,-0.002404,-4973659.232703,-3992911.889410,-265.787561,1.047475,0.000000
147,-141.242095,-0.002404,-4973659.232812,-3992911.889275,-265.787691,1.047475,0.000000
148,-141.242095,-0.002404,-4973659.232728,-3992911.889380,-265.787398,1.047475,0.000000
149,-141.242095,-0.002404,-4973659.232761,-3992911.889339,-265.787389,1.047475,0.000000
150,-141.242095,-0.002404,-4973659.232740,-3992911.889365,-265.787316,1.047475,0.000000
151,-141.242095,-0.002404,-4973659.232768,-3992911.889329,-265.787230,1.047475,0.000000
152,-141.242095,-0.002404,-4973659.232760,-3992911.889340,-265.787232,1.047475,0.000000
153,-141.242095,-0.002404,-4973659.232758,-3992911.889343,-265.787223,1.047475,0.000000
154,-141.242095,-0.002404,-4973659.232755,-3992911.889346,-265.787229,1.047475,0.000000
155,-141.242095,-0.002404,-4973659.232754,-3992911.889347,-265.787226,1.047475,0.000000
156,-141.242095,-0.002404,-4973659.232753,-3992911.889349,-265.787230,1.047475,0.000000
157,-141.242095,-0.002404,-4973659.232752,-3992911.889349,-265.787232,1.047475,0.000000
158,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787237,1.047475,0.000000
159,-141.242095,-0.002404,-4973659.232751,-3992911.889351,-265.787239,1.047475,0.000000
160,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787237,1.047475,0.000000
161,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787236,1.047475,0.000000
162,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787235,1.047475,0.000000
163,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787235,1.047475,0.000000
164,-141.242095,-0.002404,-4973659.232752,-3992911.889350,-265.787234,1.047475,0.000000
