Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.677612,-10.497757,-3658024.891902,5094880.092096,-1154426.522925,14.976650,11.303883
1,135.677612,-10.497757,-5078377.493261,3151475.273063,-2219396.394002,3.173977,11.303883
2,140.677612,-30.497757,-3544442.192228,1990869.687398,-4898193.848427,3.023201,11.303883
3,140.677612,-30.497757,-4685477.751728,3351058.351270,-2728946.266852,3.023201,9.223310
4,135.052612,-17.997757,-4294795.067989,4286914.842477,-1958214.175145,2.530258,8.625101
5,135.052612,-17.997757,-4436802.180700,4170609.720402,-1892329.308271,2.530258,6.487250
6,138.294800,-24.091507,-4349494.188808,3875966.154716,-2587579.919177,2.381941,3.307445
7,138.294800,-24.091507,-4386791.404780,4130646.876712,-2085259.814759,2.381941,2.947965
8,142.420776,-28.954788,-4426383.756342,3406218.115217,-3069517.464857,2.278595,4.648122
9,142.420776,-28.954788,-4406621.547867,3893146.311997,-2463107.165934,2.278595,3.238157
10,142.420776,-28.954788,-4358871.055842,3384083.653072,-3187721.567640,2.278595,3.238157
11,142.420776,-28.954788,-4381840.153348,3638332.724448,-2861374.505396,2.278595,1.678302
12,142.420776,-28.954788,-4383791.712283,3453792.494237,-3077416.589452,2.278595,1.353829
13,145.688789,-33.327499,-4406408.480404,3007111.599643,-3484434.537967,2.237638,2.667282
14,148.630322,-35.350891,-4447560.494881,2711572.904061,-3670378.668277,2.149252,3.682026
15,148.630322,-35.350891,-4440520.721459,3133584.353178,-3327265.051649,2.149252,2.232189
16,148.630322,-35.350891,-4493129.171984,2836960.395048,-3516205.655240,2.149252,2.232189
17,151.571854,-37.374283,-4417527.848767,2063429.540955,-4098188.256686,2.101635,2.232189
18,151.571854,-37.374283,-4478861.652987,2700074.634022,-3639647.206123,2.101635,1.684936
19,151.571854,-37.374283,-4469777.993659,2631982.110122,-3700951.777170,2.101635,1.517594
20,154.360248,-38.893946,-4481273.122796,2150890.466501,-3983160.435297,2.057948,2.380119
21,154.360248,-38.893946,-4475917.784926,2456853.767349,-3809573.706025,2.057948,1.636095
22,155.252757,-38.960092,-4510042.864724,2078895.059931,-3988872.951383,2.023125,1.966398
23,155.252757,-38.960092,-4485228.020653,1778036.389958,-4157577.724882,2.023125,1.966398
24,161.722055,-42.065564,-4502865.227430,1487257.625553,-4251012.925949,2.013236,2.937070
25,158.599203,-40.083443,-4581755.900082,1785338.728848,-4048487.132582,1.978864,2.937070
26,158.599203,-40.083443,-4525855.006795,1855570.793564,-4079456.654829,1.978864,1.966398
27,159.937502,-41.057967,-4524103.276941,1652229.784613,-4167279.483972,1.956309,1.032860
28,162.391671,-41.677520,-4547358.849067,1443234.821641,-4218918.604072,1.913479,1.702006
29,162.391671,-41.677520,-4545186.245098,1664930.765077,-4139376.960624,1.913479,1.234931
30,163.535344,-41.488735,-4588604.805414,1356128.266579,-4203235.148611,1.904711,1.580396
31,169.126733,-43.298196,-4565827.320019,877030.621505,-4351671.359340,1.854783,3.052669
32,174.209775,-43.825358,-4585419.528464,464979.571286,-4394112.608186,1.817309,4.472835
33,174.209775,-43.825358,-4597971.025841,1010778.127288,-4288782.766485,1.817309,2.875059
34,174.463895,-42.929529,-4655472.289619,451232.027121,-4321772.850591,1.742988,3.222740
35,174.463895,-42.929529,-4617680.394899,733903.820655,-4323547.468010,1.742988,1.644658
36,174.463895,-42.929529,-4612654.817027,528547.704333,-4358515.406540,1.742988,1.484181
37,179.951994,-43.565941,-4628844.560518,3878.333315,-4373273.169624,1.714808,2.864908
38,-175.302548,-42.977408,-4657965.926144,-382746.005278,-4325665.867530,1.650889,4.191499
