Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.153015,38.316612,-4470640.096636,-2262886.279868,3933077.732440,5.880026,8.819171
1,-153.153015,38.316612,-5197217.026136,-1953193.318064,3128678.983465,5.880026,7.120003
2,-162.215515,33.629112,-5062104.605549,-1623752.045616,3512266.972458,3.728499,5.208333
3,-158.543640,32.769737,-4996294.969867,-1963698.265276,3432513.877036,2.338191,4.449087
4,-156.766296,35.758018,-4761513.784684,-2044103.681962,3706436.725836,1.466343,2.593500
5,-155.374695,34.581261,-4778825.633802,-2190470.737507,3599717.341421,1.427449,1.786801
6,-155.374695,34.581261,-4885218.279798,-2042823.031581,3543658.655749,1.427449,1.101512
7,-155.915466,32.792931,-4962706.324045,-2262676.334130,3295343.261067,1.425594,1.101512
8,-153.983093,33.404503,-4735202.591793,-2483812.276553,3465290.048298,1.403282,1.101512
9,-154.523865,31.616173,-4966244.880714,-2411645.007482,3183193.724016,1.393807,1.101512
10,-153.422485,32.369041,-4822459.912495,-2412541.377665,3395066.045589,1.310643,0.860030
11,-153.978134,32.698555,-4827969.509364,-2357039.294026,3425873.455946,1.299844,0.638274
12,-154.112087,32.074986,-4866788.741492,-2361916.981796,3367480.028437,1.288427,0.392446
13,-154.356423,32.395635,-4859718.826326,-2332933.331334,3397556.467874,1.287747,0.298917
14,-154.106195,32.466933,-4845669.376570,-2352283.227398,3404229.861566,1.282787,0.206524
15,-154.106195,32.466933,-4859777.591665,-2352270.515775,3384203.075671,1.282787,0.138294
16,-153.921470,32.324432,-4838519.491195,-2390925.770448,3387550.090989,1.280668,0.138294
17,-153.921470,32.324432,-4852734.648809,-2357118.630433,3390884.602059,1.280668,0.107634
18,-153.808963,32.039396,-4856104.464538,-2388556.164742,3364135.378012,1.276608,0.177958
19,-153.410118,31.896926,-4846839.388314,-2426045.942465,3350733.278400,1.274284,0.282355
20,-152.985681,31.255619,-4861906.564698,-2478795.791274,3290153.760326,1.262923,0.478759
21,-151.975774,30.650025,-4847945.615860,-2580328.381275,3232574.164534,1.262055,0.788119
22,-150.621947,29.064613,-4861866.630041,-2737067.973074,3080162.828695,1.236205,1.338356
23,-150.621947,29.064613,-4860091.663194,-2568697.066990,3223646.974961,1.236205,0.995538
24,-150.194779,28.131574,-4884275.105689,-2797841.761256,2989371.724140,1.215728,1.302258
25,-148.674456,26.639718,-4860038.862020,-3163320.675555,2647042.429139,1.211229,1.302258
26,-147.059959,24.027711,-4891677.038561,-3169419.288579,2581087.003353,1.177713,2.124853
27,-147.059959,24.027711,-4887675.375127,-2933214.365894,2851789.643119,1.177713,1.519012
28,-146.787517,22.861097,-4919557.802587,-3220799.473817,2462552.325133,1.154645,1.904933
29,-146.787517,22.861097,-4895610.377261,-3451364.563957,2183934.243113,1.154645,1.904933
30,-144.544040,18.989549,-4904425.386310,-3657499.791110,1796714.272126,1.135372,1.904933
31,-144.544040,18.989549,-4933605.221602,-3316441.845927,2303394.740944,1.135372,1.846605
32,-143.846950,17.438355,-4886844.514618,-3766548.335589,1610902.503569,1.133349,1.846605
33,-145.142961,19.761927,-4927421.785024,-3431927.294899,2142912.253278,1.128336,1.101819
34,-144.396786,17.821326,-4938567.691592,-3536086.261302,1939567.282412,1.110671,1.147477
35,-144.396786,17.821326,-4924964.261046,-3537849.579388,1970484.910169,1.110671,0.932478
