Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.478096,-73.777336,-824718.891628,1585750.089546,-6102042.474135,450.705546,11.303883
1,117.478096,-73.777336,-536826.945246,1704869.915144,-6102042.474135,450.705546,11.303883
2,132.478096,-33.777336,-3583881.026002,3914122.923444,-3525944.241337,22.350239,21.473498
3,142.478096,-33.777336,-5821341.786703,2121315.783896,-1509066.929202,3.733699,21.473498
4,142.478096,-33.777336,-5224215.973131,3331001.098574,-1509066.929202,3.733699,11.303883
5,142.478096,-33.777336,-4631923.540463,3557014.146540,-2555818.854315,3.733699,6.666667
6,142.478096,-33.777336,-4825373.140702,3076695.778921,-2806645.677654,3.733699,4.859127
7,139.978096,-30.027336,-4232370.707285,3554138.836012,-3172997.675066,3.210721,4.289846
8,141.853096,-27.839836,-4438632.976485,3486204.163839,-2960822.155656,2.334156,2.672032
9,141.853096,-27.839836,-4420407.209903,3795028.660187,-2587416.688416,2.334156,2.672032
10,141.853096,-27.839836,-4335686.106502,3600758.229083,-2976122.306126,2.334156,2.079423
11,140.446846,-26.980461,-4385541.149537,3621999.575828,-2876286.403408,2.318906,1.902646
12,142.946846,-30.730461,-4319845.382867,3053674.790986,-3551162.983253,2.304158,1.902646
13,141.774971,-28.347649,-4413056.220170,3475855.453381,-3010467.698601,2.291082,1.855823
14,144.274971,-32.097649,-4364033.762804,2922675.740069,-3606638.265105,2.275532,1.855823
15,143.103096,-29.714836,-4460322.849469,3339028.402388,-3093950.061476,2.272914,1.855823
16,145.603096,-33.464836,-4356746.437860,2773719.679680,-3730506.335219,2.266350,1.855823
17,144.431221,-31.082024,-4475098.460573,3190955.466135,-3225394.517263,2.246886,1.855823
18,144.060127,-30.994133,-4430664.678862,3211967.735864,-3265400.305529,2.242137,1.320002
19,144.924385,-32.251457,-4418781.237351,3102762.748052,-3384108.741911,2.221951,0.673633
20,144.924385,-32.251457,-4436321.819920,3168869.544900,-3299376.163124,2.221951,0.635941
21,145.958931,-33.417534,-4415993.375099,2983232.817532,-3492780.042933,2.218413,1.051912
22,145.958931,-33.417534,-4427923.374833,3106031.635190,-3369297.389309,2.218413,0.761828
23,146.517174,-33.763565,-4427185.386431,2928382.114966,-3524788.994502,2.197083,0.968336
24,146.517174,-33.763565,-4425749.759993,3030955.578214,-3439338.773951,2.197083,0.536973
25,146.250212,-33.073281,-4448521.474677,2972383.242966,-3460859.223946,2.191998,0.550821
26,147.961328,-34.571268,-4457097.475508,2789288.398918,-3599059.928318,2.156070,0.969399
27,147.961328,-34.571268,-4480298.094398,2832943.596497,-3535619.296409,2.156070,0.969399
28,150.983116,-36.531815,-4487020.227570,2488924.704573,-3775771.915885,2.099273,1.866830
29,150.983116,-36.531815,-4458265.163915,2445880.108276,-3837049.459042,2.099273,1.866830
30,150.983116,-36.531815,-4459764.651922,2149037.441424,-4008054.672155,2.099273,1.866830
31,155.382318,-39.127493,-4504089.764983,2063814.899987,-4003306.724632,2.023249,2.240274
32,155.382318,-39.127493,-4481374.592334,2212177.854456,-3949563.612496,2.023249,2.125094
33,155.382318,-39.127493,-4494394.805232,2312883.923759,-3876895.420413,2.023249,1.232742
34,155.382318,-39.127493,-4484121.363041,1964598.486430,-4074524.821665,2.023249,1.232742
35,157.995675,-40.580668,-4490994.466943,1623069.952807,-4213972.846494,2.015385,1.232742
36,157.385691,-39.643593,-4539921.658471,1891117.339586,-4047592.485084,1.994001,1.268044
37,162.307414,-42.081405,-4516701.138699,1440819.219505,-4252319.055086,1.971739,2.409698
38,163.548308,-41.426160,-4593324.318506,1356393.129089,-4198026.672135,1.911197,2.853669
39,163.548308,-41.426160,-4554954.658567,1643767.273915,-4137112.230783,1.911197,1.510630
40,163.548308,-41.426160,-4546853.404190,1470348.473630,-4210150.947124,1.911197,1.440300
41,168.128876,-43.099737,-4564631.334747,959516.268876,-4335598.664082,1.857527,2.685002
42,173.355820,-43.645016,-4591739.520239,534870.751156,-4379634.848275,1.795441,4.116516
43,173.355820,-43.645016,-4598983.696198,1049479.364575,-4278458.337035,1.795441,2.772852
44,174.493969,-42.866953,-4660418.567548,449242.389546,-4316680.400606,1.748687,3.270136
45,174.493969,-42.866953,-4621213.051330,770414.941047,-4313477.330763,1.748687,1.706178
46,177.314678,-43.684343,-4586421.882053,-56393.635002,-4417091.057905,1.743865,1.706178
47,-178.998670,-42.536912,-4706166.563796,-82255.723370,-4289736.903542,1.666782,2.707750
48,-178.998670,-42.536912,-4634688.972864,-309626.338545,-4356205.802157,1.666782,2.707750
49,-172.491309,-42.206871,-4670948.392670,-1044568.406048,-4201520.998912,1.577729,2.707750
50,-172.491309,-42.206871,-4670685.839214,-329762.162509,-4316366.366412,1.577729,2.672043
51,-172.491309,-42.206871,-4698733.647941,-278124.954213,-4289657.982944,1.577729,1.828671
52,-171.732809,-41.388035,-4742409.486661,-689069.530913,-4194850.847715,1.552113,2.197675
53,-171.732809,-41.388035,-4704148.829692,-1033276.939646,-4167362.464689,1.552113,2.197675
54,-164.033976,-39.256747,-4754573.312177,-1360301.196665,-4014428.178967,1.447659,3.282181
55,-164.033976,-39.256747,-4732741.063306,-1027795.938961,-4136437.544344,1.447659,3.266494
56,-164.033976,-39.256747,-4751711.109315,-939849.693203,-4135612.182491,1.447659,2.155988
57,-164.033976,-39.256747,-4751094.986023,-1066240.618026,-4105758.101779,1.447659,1.772812
58,-161.582863,-37.994710,-4775019.108779,-1590023.835539,-3904981.246659,1.408437,2.548776
59,-161.582863,-37.994710,-4763656.560189,-1269306.342314,-4033290.821712,1.408437,1.604416
60,-161.582863,-37.994710,-4759324.292802,-1681906.744533,-3885729.612096,1.408437,1.604416
61,-161.582863,-37.994710,-4763303.440056,-1497573.242082,-3955176.045601,1.408437,0.886737
62,-161.582863,-37.994710,-4775218.668820,-1406074.061220,-3974220.363471,1.408437,0.886737
63,-161.582863,-37.994710,-4788879.285052,-1498107.767964,-3924176.006359,1.408437,0.886737
64,-159.131750,-36.732673,-4782074.815440,-1823061.111284,-3793658.713258,1.389091,1.604416
65,-159.131750,-36.732673,-4785812.530449,-1601959.314028,-3886969.573464,1.389091,1.262389
66,-157.771420,-35.793212,-4794525.239492,-1959399.932308,-3709604.814240,1.364601,1.740320
67,-157.771420,-35.793212,-4789949.300559,-1746021.965844,-3819698.245675,1.364601,1.048243
68,-158.352080,-35.763491,-4815928.097728,-1911421.585433,-3706929.463704,1.348980,1.101554
69,-154.240652,-33.283031,-4806930.548664,-2319554.908855,-3480242.226065,1.343670,2.164407
70,-153.346258,-31.983359,-4839600.869481,-2429172.042688,-3358866.373069,1.279984,2.685212
71,-153.346258,-31.983359,-4827088.179419,-2141816.459916,-3564664.903178,1.279984,1.453866
72,-153.346258,-31.983359,-4865371.074816,-2250345.975161,-3444528.453388,1.279984,1.453866
73,-150.641412,-28.926358,-4869270.175766,-2739057.855240,-3066759.940642,1.228178,2.521445
74,-150.641412,-28.926358,-4865785.118565,-2416867.773633,-3329982.599220,1.228178,1.916273
75,-150.641412,-28.926358,-4894982.446229,-2726609.867643,-3036975.012917,1.228178,1.916273
76,-147.936566,-25.869358,-4819571.246681,-3360704.446049,-2473217.746376,1.225200,1.916273
77,-150.085124,-28.008811,-4884460.263893,-2810377.031437,-2977367.416502,1.216133,1.732254
78,-147.380278,-24.951811,-4856728.734320,-3306864.784403,-2473103.817740,1.211446,1.732254
79,-149.528835,-27.091264,-4909974.916798,-2797764.957141,-2947328.428097,1.207669,1.732254
80,-146.823990,-24.034264,-4856327.520504,-3376062.423459,-2379236.516312,1.202249,1.732254
81,-148.972547,-26.173717,-4922792.237010,-2868736.954899,-2856936.838548,1.200402,1.732254
82,-146.267701,-23.116717,-4853804.147211,-3444686.641273,-2284769.029737,1.199144,1.732254
83,-148.416259,-25.256170,-4933436.845245,-2939472.408065,-2765823.347171,1.192964,1.732254
84,-148.157264,-25.180081,-4906330.711563,-3047122.717251,-2697140.479569,1.181838,1.378177
85,-147.277231,-24.167421,-4898345.349154,-3147431.341265,-2595212.708669,1.169877,0.695666
86,-147.277231,-24.167421,-4895061.786760,-3134407.179356,-2616933.123028,1.169877,0.588200
87,-147.277231,-24.167421,-4901887.442069,-3094071.852720,-2651690.395079,1.169877,0.305456
88,-147.277231,-24.167421,-4905379.648597,-3107123.339315,-2630028.368197,1.169877,0.305456
89,-146.910144,-23.564687,-4900708.788791,-3193495.666071,-2534164.440659,1.166077,0.494433
90,-146.910144,-23.564687,-4902685.297794,-3138832.097502,-2597416.604701,1.166077,0.351242
91,-146.868042,-23.296036,-4908268.148269,-3203562.263378,-2506864.715982,1.159593,0.438200
92,-145.924227,-21.912619,-4903605.494431,-3316967.500033,-2365439.035575,1.156150,0.855046
93,-145.368116,-20.683610,-4911848.621304,-3392493.108168,-2238657.997818,1.142135,1.233734
94,-145.368116,-20.683610,-4909472.695876,-3279524.024961,-2404881.294214,1.142135,0.779738
95,-145.589380,-20.645789,-4926132.163363,-3374334.364608,-2234740.168382,1.133512,0.857423
96,-143.922031,-17.399947,-4920502.026606,-3585194.539908,-1895116.573974,1.123656,1.707485
97,-143.530885,-15.701385,-4938971.088745,-3650527.892243,-1714940.605366,1.098406,2.237016
98,-143.530885,-15.701385,-4932713.255784,-3497997.503479,-2021249.887619,1.098406,1.277037
99,-143.530885,-15.701385,-4955237.094311,-3565058.240012,-1842211.862124,1.098406,1.277037
100,-142.380650,-11.705121,-4947640.675361,-3812858.841337,-1285478.154380,1.079111,2.352572
101,-142.380650,-11.705121,-4953608.899491,-3650611.597436,-1672297.192093,1.079111,1.882895
102,-141.926110,-9.107099,-4958094.737379,-3883995.591370,-1002860.064762,1.065245,2.637639
103,-141.926110,-9.107099,-4959285.959641,-3753083.964516,-1409639.377989,1.065245,1.615186
104,-141.926110,-9.107099,-4958091.402722,-3802023.435798,-1277334.325261,1.065245,1.233591
105,-141.904644,-7.695329,-4974591.952239,-3899927.212844,-848400.410827,1.060681,1.652127
106,-141.312902,-5.172481,-4933572.585820,-4036583.335756,-214888.100350,1.058838,1.652127
107,-141.291436,-3.760710,-4954041.860530,-4015413.394027,-120244.192455,1.052170,1.652127
108,-141.291436,-3.760710,-4970799.587731,-3939325.998541,-671161.580595,1.052170,0.965182
109,-141.291436,-3.760710,-4980781.378598,-3950275.396266,-515732.654135,1.052170,0.965182
110,-141.103252,-0.482928,-4963793.623970,-4004811.330832,-53398.844510,1.051732,1.808712
111,-141.389643,-3.395505,-4975234.268217,-3973150.057165,-375240.235001,1.050314,1.471485
112,-141.201459,-0.117724,-4965505.038749,-3998583.556907,188365.895242,1.047835,1.471485
113,-141.201459,-0.117724,-4969739.659458,-3995858.735341,-123810.200162,1.047835,1.374309
114,-141.201459,-0.117724,-4974313.281429,-3985883.972864,-221892.084847,1.047835,0.773107
115,-141.201459,-0.117724,-4972754.994813,-3991381.285636,-145164.614072,1.047835,0.524344
116,-141.274985,0.093552,-4975943.916425,-3990050.877217,10344.438461,1.047628,0.620007
117,-141.242978,-0.662511,-4973390.469667,-3992570.143114,-73255.123104,1.047615,0.319934
118,-141.230220,-0.201102,-4972801.143346,-3993918.198888,-22236.628127,1.047526,0.311723
119,-141.230220,-0.201102,-4974660.732199,-3991760.595553,-18701.360570,1.047526,0.225667
120,-141.243034,0.292282,-4973280.917527,-3992470.032780,85104.236808,1.047512,0.225667
121,-141.246210,-0.061768,-4973995.343158,-3992594.347987,-6830.072245,1.047504,0.207799
122,-141.237421,-0.042922,-4973361.735251,-3993340.293961,-4746.134177,1.047504,0.162682
123,-141.242425,0.119969,-4973981.752258,-3993123.726457,13266.258220,1.047423,0.081672
124,-141.242425,0.119969,-4973849.330530,-3992747.274127,3217.739755,1.047423,0.040836
125,-141.246819,0.110545,-4974366.175634,-3992312.784041,16205.884710,1.047381,0.040836
126,-141.246819,0.110545,-4973926.126295,-3992743.660978,17508.161725,1.047381,0.020746
127,-141.246819,0.110545,-4973956.793187,-3992779.155167,15126.531226,1.047381,0.011005
128,-141.246819,0.110545,-4974236.722325,-3993025.619552,10363.636948,1.047381,0.011005
129,-141.246819,0.110545,-4974198.973538,-3993065.575364,12280.300289,1.047381,0.008144
130,-141.244991,0.102258,-4974445.856728,-3993129.926856,11308.430124,1.047345,0.004191
131,-141.244991,0.102258,-4974593.431467,-3992853.579453,11252.524777,1.047345,0.004191
132,-141.244991,0.102258,-4974531.373897,-3992969.381854,11752.676140,1.047345,0.002319
133,-141.244991,0.102258,-4974551.360351,-3992959.913547,11391.562617,1.047345,0.001920
134,-141.244991,0.102258,-4974542.800563,-3993023.095345,11461.111035,1.047345,0.001806
135,-141.244991,0.102258,-4974526.306203,-3993033.746528,11568.755377,1.047345,0.001124
136,-141.244991,0.102258,-4974516.751978,-3993060.293878,11476.777907,1.047345,0.000873
137,-141.243734,0.101780,-4974373.905039,-3993251.657852,11255.625460,1.047341,0.001225
138,-141.243734,0.101780,-4974405.202364,-3993187.036548,11282.017150,1.047341,0.000613
139,-141.243734,0.101780,-4974403.116072,-3993211.834950,11339.785172,1.047341,0.000613
140,-141.243105,0.101541,-4974263.949378,-3993374.517130,11160.687600,1.047337,0.000613
141,-141.243105,0.101541,-4974366.623389,-3993259.049103,11284.495235,1.047337,0.000306
142,-141.243105,0.101541,-4974325.556083,-3993318.409131,11208.171532,1.047337,0.000153
143,-141.243279,0.101681,-4974361.679490,-3993306.853363,11244.723842,1.047336,0.000097
144,-141.243279,0.101681,-4974348.634014,-3993308.749067,11236.970753,1.047336,0.000048
145,-141.243279,0.101681,-4974350.418441,-3993306.514494,11241.122325,1.047336,0.000046
146,-141.243279,0.101681,-4974363.463912,-3993304.618781,11248.875420,1.047336,0.000046
147,-141.243255,0.101674,-4974360.004214,-3993308.942351,11243.968962,1.047336,0.000028
148,-141.243255,0.101674,-4974362.152883,-3993306.258319,11246.610911,1.047336,0.000017
149,-141.243255,0.101674,-4974361.497367,-3993307.078088,11245.478657,1.047336,0.000012
150,-141.243255,0.101674,-4974360.841852,-3993307.897857,11244.346402,1.047336,0.000006
151,-141.243255,0.101674,-4974359.257637,-3993309.874482,11243.214114,1.047336,0.000006
152,-141.243255,0.101674,-4974359.630925,-3993309.408416,11243.591538,1.047336,0.000003
153,-141.243255,0.101674,-4974359.817570,-3993309.175383,11243.780250,1.047336,0.000002
154,-141.243255,0.101674,-4974359.852848,-3993309.131171,11243.874604,1.047336,0.000001
155,-141.243255,0.101674,-4974359.873050,-3993309.106072,11243.851016,1.047336,0.000001
156,-141.243255,0.101674,-4974359.938632,-3993309.024211,11243.909989,1.047336,0.000001
157,-141.243255,0.101674,-4974359.952502,-3993309.006883,11243.927681,1.047336,0.000000
158,-141.243255,0.101674,-4974359.953445,-3993309.005689,11243.935052,1.047336,0.000000
159,-141.243255,0.101674,-4974359.978358,-3993308.974617,11243.948321,1.047336,0.000000
160,-141.243255,0.101674,-4974359.998103,-3993308.949969,11243.966566,1.047336,0.000000
161,-141.243255,0.101674,-4974359.984940,-3993308.966401,11243.954403,1.047336,0.000000
162,-141.243255,0.101674,-4974360.010325,-3993308.934732,11243.971358,1.047336,0.000000
163,-141.243255,0.101674,-4974359.996105,-3993308.952471,11243.962281,1.047336,0.000000
164,-141.243255,0.101674,-4974360.000159,-3993308.947411,11243.965621,1.047336,0.000000
165,-141.243255,0.101674,-4974360.002950,-3993308.943928,11243.967591,1.047336,0.000000
166,-141.243255,0.101674,-4974359.999895,-3993308.947738,11243.966393,1.047336,0.000000
167,-141.243255,0.101674,-4974360.001607,-3993308.945602,11243.967721,1.047336,0.000000
168,-141.243255,0.101674,-4974360.002910,-3993308.943976,11243.968341,1.047336,0.000000
169,-141.243255,0.101674,-4974360.005070,-3993308.941283,11243.969625,1.047336,0.000000
170,-141.243255,0.101674,-4974360.003562,-3993308.943163,11243.968651,1.047336,0.000000
171,-141.243255,0.101674,-4974360.004265,-3993308.942287,11243.969050,1.047336,0.000000
172,-141.243255,0.101674,-4974360.004917,-3993308.941474,11243.969360,1.047336,0.000000
173,-141.243255,0.101674,-4974360.004565,-3993308.941912,11243.969161,1.047336,0.000000
174,-141.243255,0.101674,-4974360.004051,-3993308.942554,11243.968884,1.047336,0.000000
175,-141.243255,0.101674,-4974360.004132,-3993308.942452,11243.968923,1.047336,0.000000
176,-141.243255,0.101674,-4974360.004173,-3993308.942401,11243.968942,1.047336,0.000000
177,-141.243255,0.101674,-4974360.004212,-3993308.942353,11243.968959,1.047336,0.000000
178,-141.243255,0.101674,-4974360.004208,-3993308.942358,11243.968957,1.047336,0.000000
179,-141.243255,0.101674,-4974360.004211,-3993308.942355,11243.968959,1.047336,0.000000
180,-141.243255,0.101674,-4974360.004212,-3993308.942353,11243.968961,1.047336,0.000000
181,-141.243255,0.101674,-4974360.004211,-3993308.942355,11243.968960,1.047336,0.000000
182,-141.243255,0.101674,-4974360.004212,-3993308.942353,11243.968961,1.047336,0.000000
183,-141.243255,0.101674,-4974360.004213,-3993308.942352,11243.968961,1.047336,0.000000
184,-141.243255,0.101674,-4974360.004214,-3993308.942351,11243.968962,1.047336,0.000000
185,-141.243255,0.101674,-4974360.004214,-3993308.942351,11243.968961,1.047336,0.000000
186,-141.243255,0.101674,-4974360.004213,-3993308.942351,11243.968961,1.047336,0.000000
187,-141.243255,0.101674,-4974360.004214,-3993308.942351,11243.968962,1.047336,0.000000
188,-141.243255,0.101674,-4974360.004214,-3993308.942351,11243.968962,1.047336,0.000000
