Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.548248,37.446655,-5060809.026467,-305254.952668,3856865.336452,5.929159,11.303883
1,-154.048248,27.446655,-5093079.273398,-2478753.834996,2922225.735763,3.000496,17.280368
2,-154.048248,27.446655,-5211256.275073,-1367317.781775,3402332.464266,3.000496,8.640184
3,-167.798248,42.446655,-3662166.624210,-261013.818085,5197975.077173,2.152163,8.640184
4,-167.798248,42.446655,-4651201.554716,-2017744.455056,3856865.336452,2.152163,8.640184
5,-158.110748,33.696655,-4929037.318341,-1980386.299420,3518502.350751,1.690068,6.132578
6,-158.110748,33.696655,-4860676.115983,-1197709.168082,3938957.494138,1.690068,5.541065
7,-164.966217,39.243530,-4776972.641325,-1283005.279959,4013291.871226,1.453329,4.303075
8,-156.919342,34.556030,-4759881.522747,-2498972.323101,3420590.843656,1.323345,4.303075
9,-156.919342,34.556030,-4762936.548826,-1514663.327401,3949146.045751,1.323345,3.933157
10,-156.919342,34.556030,-4803707.321366,-2041477.974943,3653414.869603,1.323345,3.084084
11,-154.241730,33.044800,-4819991.557940,-2325745.597706,3458124.530848,1.316650,1.557434
12,-152.790619,31.058716,-4863484.604648,-2500498.286058,3271471.803571,1.259021,2.230626
13,-152.790619,31.058716,-4844633.482945,-2236713.076573,3482176.402513,1.259021,1.414286
14,-152.790619,31.058716,-4874534.672517,-2389548.419420,3336848.863125,1.259021,1.366210
15,-149.578539,27.604622,-4877439.298473,-2864032.959314,2937748.857385,1.210897,2.574528
16,-149.578539,27.604622,-4866968.552534,-2828760.124346,2988506.858840,1.210897,2.106674
17,-149.578539,27.604622,-4872667.627418,-2673404.733692,3118510.315709,1.210897,1.072959
18,-149.578539,27.604622,-4868501.304783,-2932780.394414,2884622.354997,1.210897,0.574049
19,-148.102412,25.758853,-4880003.017268,-3037249.318387,2755025.377204,1.199467,0.982646
20,-148.650863,25.915387,-4902397.966842,-2986466.210660,2770633.537036,1.188766,1.034151
21,-145.972835,22.302115,-4892965.557945,-3303723.291110,2405397.627569,1.174283,2.028601
22,-145.730723,20.808547,-4929170.976687,-3358580.820714,2251593.413583,1.134854,2.519346
23,-145.730723,20.808547,-4913260.552295,-3160155.218879,2551479.353008,1.134854,1.368556
24,-145.730723,20.808547,-4908381.688151,-3281915.568211,2403852.485029,1.134854,1.352051
25,-145.730723,20.808547,-4913580.985489,-3477550.636540,2101010.535077,1.134854,1.352051
26,-143.199223,15.679087,-4918291.363956,-3679455.987205,1712565.081592,1.128827,2.396616
27,-143.972259,16.011006,-4959375.167652,-3606867.002733,1747898.678352,1.105149,2.571990
28,-143.972259,16.011006,-4940493.322045,-3503474.139307,1992752.697287,1.105149,1.319944
29,-143.757234,16.423994,-4935509.939294,-3617907.482606,1791781.696136,1.102993,1.079233
30,-142.277775,11.998906,-4935507.074087,-3817652.331921,1317284.159593,1.096167,2.133209
31,-143.494882,15.111228,-4950620.847251,-3663951.153891,1651984.959626,1.093525,1.964413
32,-142.015423,10.686140,-4920999.736509,-3964437.344474,861756.815063,1.086824,1.964413
33,-142.015423,10.686140,-4962835.609773,-3708282.783608,1511336.874948,1.086824,1.964413
34,-141.753070,9.373374,-4916836.040940,-3998346.354829,717711.490364,1.082969,1.964413
35,-142.558388,11.914109,-4955688.123771,-3794615.902481,1308107.300310,1.076935,1.090299
36,-142.436341,10.558945,-4970747.611058,-3822970.814774,1161080.684296,1.072226,1.096848
37,-142.125217,10.304951,-4953930.614287,-3853029.266328,1133450.586481,1.070404,0.729513
38,-141.725562,7.467625,-4964986.494574,-3917514.635321,823437.954744,1.058468,1.431119
39,-141.725562,7.467625,-4966517.974058,-3855083.495505,1070021.349821,1.058468,1.240280
40,-141.609207,5.175460,-4978895.547836,-3944921.448189,571510.454315,1.054782,1.872706
41,-141.153904,2.920469,-4931283.259416,-4044778.598177,-53141.933781,1.054741,1.872706
42,-141.209552,2.338135,-4967279.346212,-3992431.833451,258467.229162,1.050268,1.240280
43,-141.209552,2.338135,-4972850.539050,-3970418.530826,431176.110365,1.050268,0.653720
44,-141.376813,3.220152,-4975218.569623,-3974962.383937,355882.352914,1.049605,0.645768
45,-141.190898,1.655906,-4962732.241846,-4006048.909449,58898.574000,1.049279,0.645768
