Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.029648,19.572830,5096683.826481,3188429.757069,2123200.351631,2897.971179,8.819171
1,54.529648,7.072830,3673138.160735,5155190.241288,780127.915324,2008.685059,13.642255
2,75.779648,30.822830,1346682.855969,5314100.610238,3249041.035297,998.839555,20.327185
3,131.404648,17.697830,-4019928.706277,4558968.499127,1926550.470972,5.443613,33.837336
4,152.654648,41.447830,-3091640.329481,-1231385.056273,5422904.032044,4.062567,33.837336
5,-151.720352,28.322830,448831.820228,-5665467.130653,2885403.565728,1.386351,33.837336
6,-151.720352,28.322830,-5237539.020742,-42704.003871,3627438.843094,1.386351,16.918668
7,-151.720352,28.322830,-4623390.293413,-2319161.248790,3719295.144960,1.386351,13.177083
8,-151.720352,28.322830,-5166829.712487,-1284715.024580,3500205.861283,1.386351,7.136094
9,-151.720352,28.322830,-5019412.623089,-1897808.193705,3435825.014225,1.386351,4.499546
10,-154.432755,33.232498,-4817453.165464,-2304751.532359,3475555.681920,1.316779,3.838359
11,-154.432755,33.232498,-4964160.105614,-2191253.177272,3340798.774967,1.316779,2.759709
12,-151.523514,30.270767,-4846162.596269,-2628677.035356,3196332.643993,1.265389,2.415936
13,-151.523514,30.270767,-4895061.026891,-2564600.197096,3173947.331919,1.265389,1.900954
14,-146.943626,23.997002,-4886391.907230,-3180099.696394,2577980.037340,1.185604,3.753176
15,-146.943626,23.997002,-4892284.687489,-2735168.520549,3033646.588622,1.185604,3.326187
16,-146.211519,22.311792,-4872000.691483,-3597789.893103,1993331.438165,1.152079,3.326187
17,-146.211519,22.311792,-4906026.668530,-2984730.318479,2766107.839297,1.152079,1.785460
18,-146.211519,22.311792,-4904393.875925,-3108698.300555,2630005.807182,1.152079,1.104063
19,-146.211519,22.311792,-4927039.905539,-3212028.744069,2459070.310082,1.152079,1.104063
20,-144.403602,18.683781,-4914677.007626,-3518095.777149,2030222.823937,1.134074,2.122935
21,-144.403602,18.683781,-4922481.519730,-3307365.960815,2339710.244906,1.134074,1.783421
22,-143.337229,15.895660,-4921909.348812,-3663705.649120,1735626.347298,1.120938,2.615712
23,-143.337229,15.895660,-4926754.115792,-3451438.456117,2113103.126582,1.120938,1.680575
24,-143.678882,15.690006,-4948658.498239,-3637959.978611,1713728.351120,1.095989,1.878068
25,-143.678882,15.690006,-4934445.221410,-3552626.694722,1919865.752853,1.095989,0.949559
26,-143.678882,15.690006,-4932382.118526,-3629800.076515,1776379.181145,1.095989,0.859318
27,-142.498732,12.684537,-4937331.352686,-3788721.205273,1391378.850257,1.093437,1.667296
28,-141.966030,10.003930,-4947830.005612,-3870394.807308,1100676.626215,1.076109,2.430371
29,-141.966030,10.003930,-4950722.728347,-3736651.343964,1481090.421633,1.076109,1.552532
30,-142.385028,9.912500,-4977386.554796,-3835176.036917,1090716.149822,1.074146,1.726416
31,-141.395427,6.399310,-4923667.262077,-4042140.961762,313949.762788,1.065294,1.726416
32,-141.814425,6.307880,-4993011.699443,-3937780.929396,492657.446569,1.062934,1.726416
33,-141.814425,6.307880,-4975482.276219,-3887975.257770,896348.879980,1.062934,0.876423
34,-141.650064,6.809887,-4966909.249088,-3929662.281024,751262.086622,1.056126,0.782629
35,-141.206779,3.410556,-4962451.377071,-3988946.697008,376901.567520,1.053945,1.520040
36,-141.206779,3.410556,-4975349.438935,-3940385.287306,630250.982446,1.053945,1.430603
37,-141.178139,2.309720,-4952687.340644,-4018889.886476,6594.233276,1.051064,1.430603
38,-141.178139,2.309720,-4971287.406622,-3967540.637118,473333.347086,1.051064,0.814395
39,-141.378301,3.183758,-4981976.648808,-3967947.847927,339343.568147,1.049636,0.814395
40,-141.378301,3.183758,-4966101.539252,-4000060.153529,133661.724393,1.049636,0.814395
41,-141.349660,2.082922,-4984177.231070,-3973774.047990,217736.586917,1.049128,0.814395
42,-141.256739,1.921112,-4971902.212114,-3989411.977366,212386.565518,1.048129,0.563376
43,-141.228099,0.820276,-4967345.891401,-4000562.227615,-39968.521420,1.047760,0.563376
44,-141.228099,0.820276,-4975171.121588,-3986428.324582,190912.223309,1.047760,0.480552
45,-141.228099,0.820276,-4973744.190336,-3989107.978183,171231.581513,1.047760,0.457510
46,-141.232513,-0.288684,-4972928.727873,-3993693.234221,-31920.871645,1.047573,0.755696
47,-141.232513,-0.288684,-4973574.453296,-3991748.667547,100317.000040,1.047573,0.544514
48,-141.254182,-0.201686,-4975027.694622,-3990423.490723,-78800.659918,1.047508,0.544514
49,-141.254182,-0.201686,-4973887.759075,-3992458.291673,36604.778709,1.047508,0.274096
50,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.232948
51,-141.241442,-0.112002,-4974008.218038,-3992465.460849,9631.015069,1.047495,0.120797
52,-141.241442,-0.112002,-4974149.045653,-3992284.027351,-11839.033874,1.047495,0.092776
53,-141.241442,-0.112002,-4973983.065235,-3992502.986696,-6607.910036,1.047495,0.084328
54,-141.241442,-0.112002,-4973898.808282,-3992611.449852,-3992.346242,1.047495,0.082080
55,-141.241442,-0.112002,-4973856.363138,-3992665.427278,-2684.564068,1.047495,0.081508
56,-141.241442,-0.112002,-4973835.061402,-3992692.352450,-2030.672936,1.047495,0.081365
57,-141.241442,-0.112002,-4973813.706891,-3992719.235259,-1376.781782,1.047495,0.040682
58,-141.241442,-0.112002,-4973710.853493,-3992841.628937,-6880.680716,1.047495,0.020341
59,-141.241442,-0.112002,-4973658.027437,-3992901.702272,-9632.628529,1.047495,0.010171
60,-141.241442,-0.112002,-4973631.264582,-3992931.458048,-11008.601799,1.047495,0.005085
61,-141.241442,-0.112002,-4973617.795700,-3992946.265712,-11696.588248,1.047495,0.002543
62,-141.241442,-0.112002,-4973611.039395,-3992953.651987,-12040.581422,1.047495,0.001271
63,-141.241442,-0.112002,-4973607.655776,-3992957.340736,-12212.577996,1.047495,0.000636
64,-141.241442,-0.112002,-4973605.962601,-3992959.184012,-12298.576279,1.047495,0.000318
65,-141.241442,-0.112002,-4973605.115671,-3992960.105377,-12341.575420,1.047495,0.000159
66,-141.241442,-0.112002,-4973604.692121,-3992960.565990,-12363.074991,1.047495,0.000079
67,-141.241442,-0.112002,-4973604.480325,-3992960.796280,-12373.824776,1.047495,0.000040
68,-141.241442,-0.112002,-4973604.374421,-3992960.911420,-12379.199668,1.047495,0.000020
69,-141.241442,-0.112002,-4973604.321468,-3992960.968989,-12381.887115,1.047495,0.000010
70,-141.241442,-0.112002,-4973604.294991,-3992960.997774,-12383.230838,1.047495,0.000005
71,-141.241442,-0.112002,-4973604.281753,-3992961.012166,-12383.902699,1.047495,0.000002
72,-141.241442,-0.112002,-4973604.275759,-3992961.018520,-12384.258585,1.047495,0.000002
73,-141.241442,-0.112002,-4973604.275134,-3992961.019362,-12384.238630,1.047495,0.000001
74,-141.241442,-0.112002,-4973604.267921,-3992961.027142,-12384.624035,1.047495,0.000001
75,-141.241442,-0.112002,-4973604.268218,-3992961.026850,-12384.599298,1.047495,0.000000
76,-141.241442,-0.112002,-4973604.268366,-3992961.026704,-12384.586930,1.047495,0.000000
77,-141.241442,-0.112002,-4973604.267950,-3992961.027170,-12384.603586,1.047495,0.000000
78,-141.241442,-0.112002,-4973604.268098,-3992961.027024,-12384.591217,1.047495,0.000000
79,-141.241442,-0.112002,-4973604.268128,-3992961.026980,-12384.593238,1.047495,0.000000
80,-141.241442,-0.112002,-4973604.268544,-3992961.026514,-12384.576581,1.047495,0.000000
81,-141.241442,-0.112002,-4973604.268930,-3992961.026092,-12384.557905,1.047495,0.000000
82,-141.241442,-0.112002,-4973604.268707,-3992961.026347,-12384.565223,1.047495,0.000000
83,-141.241442,-0.112002,-4973604.268499,-3992961.026580,-12384.573551,1.047495,0.000000
84,-141.241442,-0.112002,-4973604.268407,-3992961.026680,-12384.578473,1.047495,0.000000
85,-141.241442,-0.112002,-4973604.268460,-3992961.026619,-12384.576517,1.047495,0.000000
86,-141.241442,-0.112002,-4973604.268497,-3992961.026579,-12384.574797,1.047495,0.000000
87,-141.241442,-0.112002,-4973604.268487,-3992961.026588,-12384.575539,1.047495,0.000000
88,-141.241442,-0.112002,-4973604.268503,-3992961.026571,-12384.574865,1.047495,0.000000
89,-141.241442,-0.112002,-4973604.268501,-3992961.026573,-12384.575050,1.047495,0.000000
90,-141.241442,-0.112002,-4973604.268506,-3992961.026567,-12384.574843,1.047495,0.000000
91,-141.241442,-0.112002,-4973604.268510,-3992961.026563,-12384.574702,1.047495,0.000000
92,-141.241442,-0.112002,-4973604.268513,-3992961.026559,-12384.574626,1.047495,0.000000
93,-141.241442,-0.112002,-4973604.268512,-3992961.026560,-12384.574632,1.047495,0.000000
94,-141.241442,-0.112002,-4973604.268516,-3992961.026556,-12384.574523,1.047495,0.000000
95,-141.241442,-0.112002,-4973604.268515,-3992961.026557,-12384.574542,1.047495,0.000000
96,-141.241442,-0.112002,-4973604.268515,-3992961.026557,-12384.574543,1.047495,0.000000
97,-141.241442,-0.112002,-4973604.268515,-3992961.026558,-12384.574552,1.047495,0.000000
98,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574569,1.047495,0.000000
99,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574572,1.047495,0.000000
100,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574566,1.047495,0.000000
101,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574560,1.047495,0.000000
102,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574555,1.047495,0.000000
103,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574559,1.047495,0.000000
104,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574559,1.047495,0.000000
105,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574560,1.047495,0.000000
106,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574560,1.047495,0.000000
107,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574560,1.047495,0.000000
108,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.000000
109,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.000000
110,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.000000
111,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.000000
112,-141.241442,-0.112002,-4973604.268514,-3992961.026558,-12384.574561,1.047495,0.000000
