Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.015015,-78.173019,-675744.202561,1123959.933600,-6220924.175503,453.335340,6.666667
1,116.015015,-58.173019,-1478852.505869,3030081.393155,-5395924.978850,283.779952,11.303883
2,128.515015,-48.173019,-2653658.664560,3334312.275491,-4729727.709412,101.826351,14.092945
3,128.515015,-48.173019,-2244990.578246,5159427.027670,-2993421.436318,101.826351,14.092945
4,131.015015,1.826981,-4183582.131536,4810114.327892,201983.510556,3.027717,21.953233
5,131.015015,1.826981,-5026483.537822,3388489.796671,-1976588.268919,3.027717,21.953233
6,131.015015,1.826981,-4625633.578881,2832924.799672,3344146.044084,3.027717,21.953233
7,131.015015,1.826981,-4729840.234933,4182399.998842,-900724.931571,3.027717,10.976617
8,131.015015,1.826981,-4660832.675212,4353524.173450,63798.154349,3.027717,8.235098
9,131.015015,1.826981,-4200137.124272,4375654.303807,1966485.966345,3.027717,8.235098
10,136.093140,13.389481,-4471140.688859,4303706.071311,1467356.648212,2.959113,7.137982
11,133.007202,-13.329269,-4234256.722064,4539540.246666,-1460956.910131,2.763206,11.138393
12,132.782593,0.928543,-4331582.652053,4680535.379933,102668.575826,2.539495,11.020108
13,132.894897,-6.200363,-4316087.899757,4645493.324941,-684290.005751,2.522478,5.510054
14,132.894897,-6.200363,-4398169.476770,4612354.360095,250005.726836,2.522478,3.734222
15,132.894897,-6.200363,-4369237.352120,4646500.327142,-20697.208820,2.522478,3.136932
16,132.894897,-6.200363,-4310653.804383,4681425.079972,-426530.753541,2.522478,2.968893
17,132.894897,-6.200363,-4328749.605549,4678761.204057,-226728.010695,2.522478,1.701845
18,132.894897,-6.200363,-4322972.773799,4673160.107149,-391255.558947,2.522478,1.190280
19,132.894897,-6.200363,-4302719.056514,4652545.644827,-719424.189962,2.522478,1.190280
20,132.894897,-6.200363,-4299841.963186,4607953.142552,-975879.205944,2.522478,1.190280
21,133.344936,-9.550659,-4317599.888067,4574532.237208,-1051270.337746,2.508025,1.456778
22,133.344936,-9.550659,-4327790.042609,4613405.272060,-814180.074690,2.508025,1.399617
23,133.983181,-13.000071,-4316663.643832,4472662.861038,-1425471.528661,2.492214,2.339134
24,133.983181,-13.000071,-4326127.712913,4571998.602943,-1027117.040115,2.492214,1.704732
25,133.983181,-13.000071,-4307209.125538,4474149.035323,-1449340.122492,2.492214,1.704732
26,133.983181,-13.000071,-4316950.622165,4525965.082216,-1244895.320609,2.492214,0.856333
27,133.983181,-13.000071,-4325950.007444,4523958.994488,-1220875.778409,2.492214,0.856333
28,134.260202,-13.502691,-4329270.681192,4442537.835142,-1479574.668417,2.480827,1.053896
29,134.260202,-13.502691,-4313167.538209,4385265.014748,-1682153.172192,2.480827,1.053896
30,135.211609,-17.344035,-4322294.650254,4290485.217900,-1889288.636258,2.465080,1.618721
31,134.946699,-15.453299,-4359348.908425,4335448.901857,-1691701.129121,2.463902,1.618721
32,135.898106,-19.294643,-4301453.355922,4051067.451587,-2394064.752524,2.452275,1.618721
33,135.843990,-17.433843,-4367264.815361,4240460.410015,-1898778.933814,2.451313,1.628029
34,136.795397,-21.275187,-4307212.595287,3916549.370205,-2597150.005854,2.427068,1.628029
35,136.795397,-21.275187,-4382649.736315,4124042.545970,-2106744.514839,2.427068,1.628029
36,137.692688,-23.255732,-4297915.001713,3786851.135328,-2795647.189071,2.417541,1.628029
37,136.992661,-20.839923,-4361008.648274,4067750.781069,-2254933.843020,2.408213,1.119634
38,138.437230,-23.593108,-4375831.454967,3879963.222997,-2537100.939263,2.367575,1.360602
39,138.437230,-23.593108,-4353504.341052,3960854.079005,-2449888.980977,2.367575,1.292733
40,139.148385,-25.489308,-4338897.537903,3611666.997970,-2958290.159310,2.366957,1.292733
41,140.970790,-28.151376,-4371835.046547,3543934.111904,-2991306.816948,2.328636,2.152668
42,140.970790,-28.151376,-4374301.913861,3769351.348395,-2699811.235583,2.328636,1.568268
43,142.032027,-29.058535,-4398775.197089,3432741.832221,-3079573.995240,2.283320,2.004764
44,142.032027,-29.058535,-4379984.971349,3345372.046395,-3199577.719139,2.283320,1.117325
45,145.048324,-32.741158,-4401562.802508,3076478.253034,-3429907.379353,2.250449,2.010085
