Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.681252,71.838501,-1218916.385011,-1578160.526948,6038093.355138,419.066182,11.303883
1,-137.681252,59.338501,-2411006.167858,-2195289.396252,5463261.846793,194.457718,14.092945
2,-137.681252,59.338501,-1597778.557926,-655907.597897,6119244.967049,194.457718,14.092945
3,172.318748,56.838501,-3465679.643934,467423.543453,5316083.916469,46.274206,21.953233
4,-172.681252,25.588501,-5709263.081290,-733272.405905,2738016.439614,32.813573,25.974079
5,137.318748,23.088501,-533792.648381,6331918.285115,548163.048346,2.519576,25.974079
6,137.318748,23.088501,-5169190.747691,3643930.343452,822985.758213,2.519576,12.987039
7,137.318748,23.088501,-5285283.605956,2846575.923426,2147633.471458,2.519576,8.928305
8,137.318748,23.088501,-4065437.170415,4769489.267831,1181278.925721,2.519576,8.928305
9,137.318748,23.088501,-4730708.587990,4061874.328764,1337961.187767,2.519576,6.699469
10,137.318748,23.088501,-4487605.600848,4241400.279308,1592313.877598,2.519576,6.014561
11,137.318748,23.088501,-4519552.690456,3761688.193790,2462339.265853,2.519576,4.267510
12,137.318748,23.088501,-4467927.690960,4066253.375732,2038585.055198,2.519576,2.370258
13,137.318748,23.088501,-4249932.170824,4282012.296560,2062621.213187,2.519576,2.370258
14,136.873192,19.902161,-4378713.554980,4101372.196432,2157515.653192,2.425581,2.074581
15,139.407372,23.997620,-4483665.830021,3538601.184840,2828735.800227,2.410921,2.074581
16,137.729515,22.519196,-4361951.700023,3964965.137483,2427620.698348,2.386254,1.993822
17,141.958946,29.970901,-4355155.496430,3407648.596718,3167579.845096,2.375887,3.660716
18,139.625801,25.121334,-4402098.765983,3743062.864018,2691249.791980,2.351266,3.539380
19,139.625801,25.121334,-4381328.600006,3773736.232216,2682352.578734,2.351266,2.598468
20,140.701159,27.523948,-4380234.558493,3585032.422049,2929823.950889,2.315288,1.305999
21,141.968552,28.902610,-4401564.998300,3442771.692812,3064455.963584,2.282906,1.832499
22,141.968552,28.902610,-4399735.174685,3629399.569879,2845322.254513,2.282906,1.130437
23,141.968552,28.902610,-4378055.296261,3397267.339055,3147234.145658,2.282906,1.130437
24,143.456776,31.137914,-4379962.879677,3085766.263828,3448831.799832,2.280711,1.130437
25,143.759226,30.542283,-4434317.772391,3250278.580231,3222292.553362,2.247830,1.227132
26,145.247449,32.777586,-4396104.948297,2867217.474094,3611929.281255,2.231372,1.227132
27,145.549899,32.181955,-4484857.057479,2957615.885576,3426379.261260,2.219083,1.227132
28,147.038123,34.417258,-4393233.106352,2673483.669410,3759965.554365,2.206526,1.227132
29,148.387134,34.343647,-4489554.252641,2763382.102279,3577984.725152,2.176518,1.554901
30,149.875358,36.578951,-4397605.925068,2334500.132354,3973086.594023,2.165415,1.554901
31,153.317492,37.549380,-4523893.073499,2273550.946080,3865910.704766,2.078405,2.462758
32,153.317492,37.549380,-4490178.221609,2593264.646872,3701562.903400,2.078405,1.764949
33,153.317492,37.549380,-4473417.604163,2503696.344841,3782098.303537,2.078405,1.608424
34,156.140175,39.820453,-4486263.388124,1984276.063717,4062693.966098,2.042170,2.577303
35,158.692670,40.767036,-4470435.487420,1396109.207554,4315231.114958,1.993753,2.577303
36,158.692670,40.767036,-4516621.168097,2071022.202049,3985546.109756,1.993753,1.608424
37,157.919453,39.868146,-4569047.768184,1771382.779982,4068791.507008,1.982219,1.608424
38,161.245165,41.713620,-4487086.847201,1271048.257319,4336402.591566,1.972938,1.608424
39,161.361587,40.838575,-4578898.056214,1544387.719336,4148877.265732,1.945086,1.764949
40,164.687300,42.684049,-4489284.851371,948395.780950,4415439.346555,1.943599,1.764949
41,166.583000,41.856697,-4627784.905735,1103944.998430,4233761.940578,1.897660,2.286289
42,166.583000,41.856697,-4546954.306436,809222.560785,4384227.873428,1.897660,2.286289
43,175.362969,42.970204,-4658910.734482,377877.810432,4325080.292860,1.726445,3.698026
44,175.362969,42.970204,-4602760.192287,775123.634368,4332196.575698,1.726445,3.634531
45,175.362969,42.970204,-4639154.313421,839526.700178,4281417.427040,1.726445,2.516311
46,175.362969,42.970204,-4615871.982862,317805.844798,4375423.830787,1.726445,2.516311
47,-179.016516,43.505055,-4588886.192615,-502953.936408,4386356.539194,1.707200,2.516311
48,-177.603047,42.527564,-4703468.431043,-196883.140932,4288971.720446,1.630967,3.064175
49,-177.603047,42.527564,-4670919.305683,120142.870292,4326953.858479,1.630967,1.648170
50,-177.603047,42.527564,-4661513.411234,-58795.274440,4338274.527572,1.630967,1.605828
51,-175.407012,42.667040,-4667707.021771,-624976.359736,4287036.764135,1.602780,1.605828
52,-170.960347,41.526441,-4722638.083194,-751343.197018,4206371.220427,1.531933,2.809578
53,-170.960347,41.526441,-4696918.621373,-746104.204967,4235799.281097,1.531933,2.146545
54,-170.960347,41.526441,-4706255.746793,-1127498.052100,4140650.672100,1.531933,2.146545
55,-164.283523,39.638098,-4734557.672279,-1332293.353000,4047122.691631,1.487582,2.880302
56,-164.283523,39.638098,-4768342.454214,-951377.434495,4113922.839643,1.487582,2.880302
57,-162.039717,38.535466,-4712010.005320,-1944132.422454,3820935.593913,1.448213,2.880302
58,-162.039717,38.535466,-4763010.219045,-1192932.348116,4057134.854464,1.448213,1.689776
59,-163.695274,38.652664,-4812225.896427,-1434481.780499,3919418.889763,1.429169,1.689776
60,-163.695274,38.652664,-4758916.127241,-1751325.870367,3855647.430273,1.429169,1.689776
61,-161.157342,37.057316,-4823054.455452,-1645909.670428,3822471.184093,1.410818,1.753529
62,-161.111109,37.643912,-4784354.551830,-1637014.363582,3874223.776418,1.393961,1.375498
63,-156.012130,34.746513,-4793373.006463,-2132931.315258,3614795.639282,1.369684,2.719350
64,-156.012130,34.746513,-4811465.959394,-1764605.796218,3784188.571230,1.369684,2.479522
65,-154.760502,33.728865,-4773582.664849,-2582660.502229,3338902.682906,1.349371,2.479522
66,-157.622898,35.431977,-4811011.012611,-1980706.636901,3677021.156321,1.347463,1.364654
67,-156.550840,34.248236,-4841935.481845,-2100226.754384,3569241.132425,1.323209,1.379191
68,-155.923686,34.284486,-4816589.916996,-2152175.677668,3572564.256432,1.322711,0.891269
69,-153.465992,31.935130,-4847199.223753,-2420317.713396,3354329.118321,1.273927,1.726304
70,-153.465992,31.935130,-4818524.101674,-2472257.605982,3357739.643776,1.273927,1.726304
71,-153.465992,31.935130,-4827906.800358,-2298859.027769,3465007.707641,1.273927,0.891269
72,-153.465992,31.935130,-4854772.694755,-2246798.645455,3461639.851890,1.273927,0.891269
73,-153.465992,31.935130,-4875312.445326,-2368045.226137,3350917.267178,1.273927,0.891269
74,-151.008298,29.585774,-4855465.766654,-2690509.405579,3130526.239939,1.246605,1.726304
75,-151.008298,29.585774,-4865841.781536,-2461629.959503,3297169.395706,1.246605,1.479864
76,-149.328182,27.502901,-4869362.993031,-2887977.617587,2927755.389552,1.219514,2.216622
77,-149.328182,27.502901,-4869050.891141,-2625366.003598,3164323.962478,1.219514,1.457223
78,-149.475717,26.988305,-4899269.993142,-2888688.183364,2877060.940818,1.204013,1.672498
79,-149.475717,26.988305,-4875795.342377,-3149804.097159,2634239.677377,1.204013,1.672498
80,-146.263019,22.307963,-4909430.595345,-3278763.310747,2405996.724276,1.151374,2.343557
81,-146.263019,22.307963,-4893995.858181,-3117424.548424,2638970.508759,1.151374,2.324101
82,-146.263019,22.307963,-4905852.014027,-3044195.468285,2701285.588186,1.151374,1.483237
83,-146.263019,22.307963,-4898579.783433,-3274980.226627,2432932.397628,1.151374,1.183060
84,-146.263019,22.307963,-4902509.134219,-3433444.109203,2196583.573581,1.151374,1.183060
85,-144.416621,18.736569,-4913951.883253,-3515888.360333,2035757.100974,1.135608,1.653401
86,-145.684896,20.766607,-4940012.340958,-3328321.946025,2272526.651334,1.135562,1.653401
87,-143.838497,17.195214,-4905169.035073,-3746727.028134,1601468.112921,1.122259,1.653401
88,-143.838497,17.195214,-4941513.835906,-3446379.559311,2086908.899084,1.122259,1.653401
89,-143.260374,15.653858,-4899344.843996,-3821166.607578,1435911.443048,1.118746,1.653401
90,-144.328104,17.824894,-4934227.143946,-3541933.216335,1939943.269079,1.113278,1.011031
91,-143.705722,15.827701,-4947026.843210,-3633191.895597,1728392.455912,1.096913,1.077968
92,-143.705722,15.827701,-4932619.877754,-3631508.406227,1772250.415258,1.096913,0.915162
93,-143.016262,14.242885,-4932600.716473,-3804055.988992,1366257.461077,1.093365,0.915162
94,-142.805689,12.625722,-4958693.633603,-3763077.397053,1385030.362360,1.078570,1.362566
95,-142.805689,12.625722,-4941426.861251,-3844548.560796,1213447.536645,1.078570,1.362566
96,-141.905655,9.423744,-4944162.126942,-3953892.014473,773689.960084,1.070587,1.362566
97,-141.905655,9.423744,-4965836.775932,-3813809.973208,1210813.620003,1.070587,1.359039
98,-141.575361,7.814668,-4932040.188467,-3999563.696199,597241.533110,1.070041,1.359039
99,-142.107951,9.817926,-4960196.204095,-3860302.041488,1080410.307718,1.067445,0.893882
100,-141.713656,7.601404,-4962649.608193,-3917344.258184,838105.279512,1.059726,1.023596
101,-141.713656,7.601404,-4967715.918850,-3870252.504913,1008327.071924,1.059726,0.946305
102,-141.472371,5.501998,-4966831.529241,-3954708.228812,607463.596080,1.053848,1.518292
103,-141.472371,5.501998,-4968028.698838,-3904433.433409,865834.629999,1.053848,1.065137
104,-141.472371,5.501998,-4960438.880135,-3966922.078779,579605.764654,1.053848,1.065137
105,-141.472371,5.501998,-4961247.684312,-3980378.387956,470899.601820,1.053848,0.541753
106,-141.398255,4.148844,-4971548.481449,-3968982.865664,458362.690165,1.050835,0.619126
107,-141.398255,4.148844,-4973479.453065,-3952839.976123,563956.001293,1.050835,0.570433
108,-141.398255,4.148844,-4977401.269466,-3966473.458178,414773.499488,1.050835,0.570433
109,-141.224761,1.640100,-4970427.560021,-3992790.977026,181328.651728,1.048432,1.105548
110,-141.224761,1.640100,-4965812.992220,-3996294.260728,224997.597766,1.048432,1.105548
111,-141.224761,1.640100,-4970868.208174,-3982576.440570,330829.438714,1.048432,0.570433
112,-141.224761,1.640100,-4976042.670546,-3979522.245644,287189.431275,1.048432,0.570433
113,-141.263494,0.370831,-4975046.672461,-3990971.001433,41004.048586,1.047538,0.913730
114,-141.263494,0.370831,-4975022.409647,-3986205.653541,199200.085803,1.047538,0.640542
115,-141.263494,0.370831,-4972982.001629,-3990891.063201,150721.672636,1.047538,0.598890
116,-141.263494,0.370831,-4972058.024991,-3994898.506052,-7492.323890,1.047538,0.598890
117,-141.263494,0.370831,-4973561.712584,-3992149.202935,83743.415087,1.047538,0.337577
118,-141.237183,0.248171,-4973270.554435,-3993301.076046,27441.286630,1.047506,0.217257
119,-141.237183,0.248171,-4974459.551979,-3991885.279671,-15300.090540,1.047506,0.217257
120,-141.237183,0.248171,-4974488.789167,-3991808.504044,23537.427896,1.047506,0.174675
121,-141.237183,0.248171,-4973581.292321,-3993008.086794,-2662.791203,1.047506,0.162293
122,-141.249987,0.133883,-4974488.789167,-3991808.504044,23537.427896,1.047504,0.162293
123,-141.249987,0.133883,-4974118.017848,-3992339.289499,2911.304240,1.047504,0.090763
124,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501334,1.047498,0.059209
125,-141.243260,0.164139,-4974040.893702,-3992424.598001,9694.044098,1.047498,0.031567
126,-141.243260,0.164139,-4974038.681164,-3992413.193242,14362.909748,1.047498,0.031344
127,-141.243260,0.164139,-4973960.154130,-3992511.818655,14142.342759,1.047498,0.031288
128,-141.243260,0.164139,-4973920.887634,-3992561.128980,14032.059258,1.047498,0.031274
129,-141.243260,0.164139,-4973901.253641,-3992585.783547,13976.917506,1.047498,0.031271
130,-141.243260,0.164139,-4973891.436459,-3992598.110681,13949.346630,1.047498,0.031270
131,-141.243260,0.164139,-4973886.527821,-3992604.274212,13935.561191,1.047498,0.031270
132,-141.243260,0.164139,-4973884.073491,-3992607.355967,13928.668472,1.047498,0.031270
133,-141.243260,0.164139,-4973882.846323,-3992608.896843,13925.222113,1.047498,0.031270
134,-141.243260,0.164139,-4973882.232738,-3992609.667280,13923.498933,1.047498,0.031270
135,-141.243260,0.164139,-4973881.925945,-3992610.052498,13922.637343,1.047498,0.031270
136,-141.243260,0.164139,-4973881.772549,-3992610.245108,13922.206548,1.047498,0.031270
137,-141.243260,0.164139,-4973801.230897,-3992702.596563,16035.854815,1.047498,0.015635
138,-141.243260,0.164139,-4973760.753217,-3992748.606144,17092.678307,1.047498,0.007817
139,-141.243260,0.164139,-4973740.462665,-3992771.569396,17621.089881,1.047498,0.003909
140,-141.243260,0.164139,-4973730.304461,-3992783.040637,17885.295622,1.047498,0.001954
141,-141.243260,0.164139,-4973725.222127,-3992788.773662,18017.398482,1.047498,0.000977
142,-141.243260,0.164139,-4973722.680152,-3992791.639525,18083.449909,1.047498,0.000489
143,-141.243260,0.164139,-4973721.408963,-3992793.072294,18116.475621,1.047498,0.000244
144,-141.243260,0.164139,-4973720.773317,-3992793.788638,18132.988478,1.047498,0.000122
145,-141.243260,0.164139,-4973720.455482,-3992794.146800,18141.244906,1.047498,0.000061
146,-141.243260,0.164139,-4973720.296561,-3992794.325878,18145.373120,1.047498,0.000031
147,-141.243260,0.164139,-4973720.217100,-3992794.415417,18147.437227,1.047498,0.000015
148,-141.243260,0.164139,-4973720.177369,-3992794.460186,18148.469280,1.047498,0.000008
149,-141.243260,0.164139,-4973720.157504,-3992794.482571,18148.985307,1.047498,0.000004
150,-141.243260,0.164139,-4973720.147571,-3992794.493763,18149.243320,1.047498,0.000002
151,-141.243260,0.164139,-4973720.142605,-3992794.499359,18149.372327,1.047498,0.000001
152,-141.243260,0.164139,-4973720.142602,-3992794.499362,18149.372320,1.047498,0.000001
153,-141.243260,0.164139,-4973720.140120,-3992794.502159,18149.436827,1.047498,0.000000
154,-141.243260,0.164139,-4973720.138879,-3992794.503557,18149.469080,1.047498,0.000000
155,-141.243260,0.164139,-4973720.138259,-3992794.504256,18149.485207,1.047498,0.000000
156,-141.243260,0.164139,-4973720.138259,-3992794.504256,18149.485207,1.047498,0.000000
157,-141.243260,0.164139,-4973720.137949,-3992794.504606,18149.493270,1.047498,0.000000
158,-141.243260,0.164139,-4973720.137561,-3992794.505042,18149.503350,1.047498,0.000000
159,-141.243260,0.164139,-4973720.137794,-3992794.504780,18149.497302,1.047498,0.000000
160,-141.243260,0.164139,-4973720.137716,-3992794.504868,18149.499318,1.047498,0.000000
161,-141.243260,0.164139,-4973720.137701,-3992794.504884,18149.499696,1.047498,0.000000
162,-141.243260,0.164139,-4973720.137605,-3992794.504993,18149.502216,1.047498,0.000000
163,-141.243260,0.164139,-4973720.137661,-3992794.504929,18149.500735,1.047498,0.000000
164,-141.243260,0.164139,-4973720.137582,-3992794.505019,18149.502814,1.047498,0.000000
165,-141.243260,0.164139,-4973720.137607,-3992794.504990,18149.502145,1.047498,0.000000
166,-141.243260,0.164139,-4973720.137651,-3992794.504941,18149.500999,1.047498,0.000000
167,-141.243260,0.164139,-4973720.137620,-3992794.504976,18149.501805,1.047498,0.000000
168,-141.243260,0.164139,-4973720.137641,-3992794.504952,18149.501268,1.047498,0.000000
169,-141.243260,0.164139,-4973720.137631,-3992794.504963,18149.501520,1.047498,0.000000
170,-141.243260,0.164139,-4973720.137640,-3992794.504954,18149.501301,1.047498,0.000000
171,-141.243260,0.164139,-4973720.137636,-3992794.504958,18149.501397,1.047498,0.000000
172,-141.243260,0.164139,-4973720.137637,-3992794.504957,18149.501365,1.047498,0.000000
173,-141.243260,0.164139,-4973720.137638,-3992794.504956,18149.501349,1.047498,0.000000
174,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501340,1.047498,0.000000
175,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501341,1.047498,0.000000
176,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501338,1.047498,0.000000
177,-141.243260,0.164139,-4973720.137639,-3992794.504955,18149.501331,1.047498,0.000000
178,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501335,1.047498,0.000000
179,-141.243260,0.164139,-4973720.137639,-3992794.504955,18149.501332,1.047498,0.000000
180,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501333,1.047498,0.000000
181,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501333,1.047498,0.000000
182,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501334,1.047498,0.000000
183,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501334,1.047498,0.000000
184,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501334,1.047498,0.000000
185,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501334,1.047498,0.000000
186,-141.243260,0.164139,-4973720.137638,-3992794.504955,18149.501333,1.047498,0.000000
