Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.605408,-55.351234,-3486718.360568,1025839.438606,-5223713.072331,41.342646,8.819171
1,151.105408,-32.851234,-4695748.342809,2591614.126635,-3440110.128363,3.702246,13.642255
2,151.105408,-32.851234,-5478308.806055,1355195.655881,-2961939.024978,3.702246,13.642255
3,161.105408,-42.851234,-4430858.331140,1516554.679793,-4315400.381090,2.416189,8.819171
4,161.105408,-42.851234,-5074438.444499,1736833.542215,-3440110.128363,2.416189,6.666667
5,161.105408,-42.851234,-4360123.545663,2163871.224093,-4107784.564583,2.416189,6.009252
6,154.230408,-37.226234,-4579153.951889,2210652.127445,-3837414.973410,2.247659,4.103691
7,154.230408,-37.226234,-4664576.765986,1539915.430347,-4054653.729280,2.247659,4.103691
8,159.542908,-40.663734,-4539452.772972,1693358.202873,-4134168.719956,1.947238,3.467358
9,159.542908,-40.663734,-4435237.972631,2353999.064004,-3919749.425686,1.947238,3.467358
10,159.542908,-40.663734,-4541471.545731,2116598.110652,-3933371.417247,1.947238,3.289094
11,159.542908,-40.663734,-4610260.719721,1452578.405863,-4147315.133451,1.947238,3.289094
12,167.042908,-43.163734,-4438561.451888,540384.650241,-4533133.170624,1.918905,3.289094
13,162.902283,-41.366859,-4581901.619693,1409377.170355,-4193086.153458,1.913500,3.242998
14,162.902283,-41.366859,-4558924.202802,1458643.203958,-4201219.813230,1.913500,2.275072
15,164.811462,-42.289711,-4560342.500449,1238038.015327,-4269463.671055,1.875670,1.160650
16,167.055115,-42.555824,-4585880.114900,1054088.440524,-4291284.662373,1.838536,1.772038
17,167.055115,-42.555824,-4563946.426557,1016082.950751,-4323496.407297,1.838536,1.192950
18,172.132935,-43.680397,-4576590.145249,632373.221374,-4382478.610011,1.834737,2.353094
19,173.884491,-43.452888,-4611102.435186,494047.134506,-4364163.541056,1.756787,2.936622
20,173.884491,-43.452888,-4596855.039138,807909.772449,-4332474.412051,1.756787,1.595588
21,173.884491,-43.452888,-4636444.823085,669487.353819,-4313974.168591,1.756787,1.595588
22,178.438114,-43.307453,-4646864.459838,126705.145950,-4352419.791444,1.684101,2.790121
23,178.438114,-43.307453,-4638057.707941,489739.623351,-4336183.584988,1.684101,2.130909
24,-179.153231,-42.715825,-4692913.446275,-69361.169781,-4304360.330922,1.651653,2.858607
25,-179.153231,-42.715825,-4658192.116522,-433152.169970,-4320699.144356,1.651653,2.858607
26,-172.278849,-42.324701,-4649006.145865,-1018975.347941,-4231828.126268,1.603149,2.858607
27,-172.278849,-42.324701,-4676792.012085,-392575.569516,-4304562.072664,1.603149,2.822972
28,-172.278849,-42.324701,-4691704.687938,-291332.230205,-4296423.877312,1.603149,1.754877
29,-175.093540,-42.570080,-4687155.129862,-402363.268630,-4292451.052156,1.600107,1.362790
30,-170.655040,-41.905580,-4690917.694649,-771947.364222,-4237804.327160,1.579888,1.854033
31,-174.065174,-42.064087,-4716815.216433,-490333.270299,-4250891.185547,1.577291,1.918030
32,-166.893240,-40.814340,-4708160.517630,-1096208.829663,-4146840.725875,1.548473,2.981323
33,-170.303374,-40.972847,-4784453.858903,-832651.263073,-4120907.114056,1.537509,2.981323
34,-170.303374,-40.972847,-4730872.315684,-721243.268913,-4202411.875131,1.537509,1.918030
35,-168.855399,-41.020092,-4728250.194312,-931468.721194,-4164106.900531,1.506708,1.041108
36,-166.074678,-40.031728,-4746713.344371,-1176919.342541,-4080683.633976,1.470105,1.812785
37,-166.074678,-40.031728,-4748026.268212,-932884.994895,-4141378.336605,1.470105,1.382102
38,-164.727529,-39.131476,-4779169.179719,-1304964.998023,-4003649.720002,1.444634,1.853804
39,-161.918000,-38.413825,-4727669.694208,-1868486.741728,-3839165.717093,1.439448,1.853804
40,-157.818938,-36.254496,-4768274.027667,-1944058.341083,-3751000.771713,1.430712,3.089033
41,-162.297999,-38.232818,-4778951.840733,-1525342.004030,-3925775.778026,1.416471,2.251368
42,-156.339404,-34.903321,-4796378.872544,-2101530.109963,-3629075.919900,1.361268,2.878673
43,-156.339404,-34.903321,-4824308.882590,-1678259.011109,-3806895.095272,1.361268,2.878673
44,-154.859870,-33.552147,-4781790.840662,-2635248.793162,-3286000.609723,1.317538,2.878673
45,-154.859870,-33.552147,-4823682.058544,-1928451.354371,-3688106.136342,1.317538,1.604222
46,-154.859870,-33.552147,-4851024.777035,-2086219.382911,-3565139.326047,1.317538,1.604222
47,-153.380336,-32.200972,-4807929.015943,-2668811.887849,-3220557.603008,1.293861,1.604222
