Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.370636,1.226265,-1257195.069538,6251526.649440,135583.215622,274.574702,8.819171
1,123.870636,-11.273735,-3486517.767367,5194234.169484,-1238715.323181,22.301513,13.642255
2,145.120636,12.476265,-5109594.276330,3561767.125023,1368891.511064,18.242045,20.327185
3,145.120636,12.476265,-5581508.556974,3086481.400122,31929.843170,18.242045,15.174048
4,142.776886,0.445015,-5078668.704530,3858149.577273,49206.721418,17.691762,13.583669
5,133.909698,-2.406548,-4419514.543805,4590999.479789,-266025.586873,2.830753,8.056645
6,133.909698,-2.406548,-4098985.781577,4622329.005416,-1579936.263456,2.830753,8.056645
7,133.909698,-2.406548,-4710402.941005,4277525.385933,-440685.220113,2.830753,5.916747
8,133.909698,-2.406548,-4503107.834819,4464356.979470,-684841.080405,2.830753,5.247141
9,133.072296,-9.371880,-4298003.102397,4597399.953185,-1031765.539394,2.529600,2.985089
10,133.072296,-9.371880,-4225853.555184,4737263.677016,-615284.301677,2.529600,2.985089
11,133.072296,-9.371880,-4346511.867082,4635608.799975,-545519.583476,2.529600,2.062843
12,133.072296,-9.371880,-4372818.793468,4559230.315571,-875976.523080,2.529600,1.876288
13,133.072296,-9.371880,-4301159.774237,4649807.415695,-745787.292046,2.529600,1.826675
14,133.038689,-6.502731,-4325208.076488,4631943.190349,-717522.968311,2.521578,1.303216
15,133.627659,-10.291851,-4330374.291013,4542947.610253,-1132024.985103,2.501464,1.636128
16,133.627659,-10.291851,-4314311.685694,4593835.861107,-978552.423481,2.501464,1.583435
17,133.627659,-10.291851,-4307227.213246,4492836.850081,-1390261.523016,2.501464,1.583435
18,134.216629,-14.080971,-4300747.281189,4342446.761184,-1818926.992228,2.489189,1.583435
19,134.216629,-14.080971,-4343303.277091,4489369.700678,-1284827.802258,2.489189,1.583435
20,134.641553,-15.488236,-4299805.080439,4277574.064969,-1967544.670070,2.475859,1.583435
21,134.641553,-15.488236,-4332479.592632,4448837.949458,-1451518.052874,2.475859,0.947067
22,134.890327,-14.933203,-4350351.472026,4367037.984535,-1632970.232926,2.469603,0.992147
23,135.816146,-19.148439,-4322446.893040,4201026.676211,-2078947.723583,2.457678,1.937124
24,136.776602,-20.145991,-4365255.089145,4102603.257761,-2182976.215760,2.412753,2.386865
25,136.776602,-20.145991,-4352044.479590,4262826.403627,-1883598.411494,2.412753,1.289953
26,136.776602,-20.145991,-4341536.563477,4192490.973924,-2056432.798863,2.412753,1.269032
27,137.183813,-21.789052,-4329853.494448,3901486.022704,-2582220.036677,2.406030,1.269032
28,138.939501,-25.036025,-4359969.163375,3798153.307093,-2682690.615006,2.366128,2.238087
29,138.939501,-25.036025,-4363333.272072,4009602.774624,-2351830.524198,2.366128,1.719133
30,140.170321,-26.644831,-4380891.419124,3653867.379371,-2843096.630256,2.327096,2.315743
31,140.170321,-26.644831,-4371951.348463,3869741.795590,-2559066.754462,2.327096,1.361456
32,140.170321,-26.644831,-4361509.650755,3579678.528299,-2963876.390090,2.327096,1.361456
33,140.170321,-26.644831,-4370111.063841,3432320.750379,-3120307.239434,2.327096,1.361456
34,141.790309,-28.444950,-4409956.966269,3471501.883020,-3019953.774184,2.287957,1.406745
35,141.790309,-28.444950,-4384458.698229,3497942.009594,-3026519.885466,2.287957,1.108076
36,144.470274,-32.146294,-4399117.137972,3141304.582943,-3374247.374378,2.257231,2.199856
37,146.556939,-33.862160,-4424157.801333,2921967.598972,-3533891.251016,2.199658,2.986031
38,146.556939,-33.862160,-4419993.258291,3252517.315640,-3239729.527944,2.199658,1.772397
39,146.556939,-33.862160,-4453266.185357,3033415.440225,-3401897.621396,2.199658,1.772397
40,148.643604,-35.578027,-4407101.820111,2428895.600896,-3905859.101325,2.165527,1.772397
41,148.643604,-35.578027,-4444395.407074,2922815.887701,-3507889.271808,2.165527,1.302937
42,149.855698,-36.013132,-4467029.464393,2594063.053456,-3729709.656011,2.120341,1.687134
43,149.855698,-36.013132,-4446170.341584,2511451.429526,-3808811.157865,2.120341,0.958601
44,153.305970,-38.218491,-4482691.638599,2253973.854194,-3924526.470759,2.064304,1.745154
45,153.305970,-38.218491,-4509199.257307,2335159.206919,-3846436.503506,2.064304,1.745154
