Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.126114,-46.918060,4346889.907298,389946.647534,-4635547.540698,2613.149275,11.303883
1,5.126114,-46.918060,4348564.406929,-370807.029169,-4635547.540698,2613.149275,11.303883
2,20.126114,-86.918060,323055.335446,118388.450608,-6347496.506042,804.274468,21.473498
3,-132.373886,-73.081940,-1254772.394615,-1375409.520262,-6079909.453938,402.683321,30.527765
4,-117.373886,-33.081940,146586.065620,-6102073.338729,1844159.582270,217.279893,30.527765
5,-117.373886,-33.081940,-1474546.939222,-1136625.019409,-6079909.453938,217.279893,21.473498
6,-124.873886,-13.081940,-3552804.388277,-5097775.490126,-1434236.467978,76.665975,27.054472
7,-124.873886,-13.081940,-2842548.745237,-3184931.432235,-4722967.913181,76.665975,15.492494
8,-150.186386,-25.581940,-4994588.946259,-2862004.269021,-2737360.844057,1.572336,17.998240
9,-143.311386,9.418060,-4307946.394250,-2579004.781832,3920126.946911,1.322923,17.998240
10,-143.311386,9.418060,-5872745.385421,-2410218.697957,-616262.552709,1.322923,15.492494
11,-141.280136,-9.331940,-4910882.345653,-3937154.753951,-1027406.758237,1.194930,14.799917
12,-141.280136,-9.331940,-5029798.421338,-3426818.949518,-1901134.574465,1.194930,7.399959
13,-141.280136,-9.331940,-5049547.265660,-3701044.339150,-1214509.702174,1.194930,4.980473
14,-141.280136,-9.331940,-5031396.772551,-3822599.537084,-865082.232074,1.194930,4.161315
15,-142.161484,-4.273346,-5023177.655155,-3901787.288832,-472092.940889,1.154122,2.209890
16,-141.194077,-6.280182,-4940681.425884,-3973250.909634,-693064.648723,1.089479,2.125246
17,-141.194077,-6.280182,-5009559.857198,-3931301.237493,-359086.613163,1.089479,1.322715
18,-141.222267,-5.010345,-4953404.259866,-3979470.741378,-553323.626721,1.065558,1.282185
19,-141.542387,-4.447220,-4979580.663582,-3954926.143246,-491264.381281,1.054199,0.782726
20,-141.542387,-4.447220,-4988839.476997,-3958278.356111,-351160.429349,1.054199,0.782726
21,-141.389375,-4.411324,-4969240.562578,-3968401.630269,-487306.791135,1.051247,0.595672
22,-141.389375,-4.411324,-4981922.256731,-3960212.611271,-420247.597088,1.051247,0.302975
23,-141.276632,-3.427537,-4967223.477281,-3982823.669323,-378775.940140,1.051007,0.417186
24,-141.425616,-3.861379,-4975179.031185,-3967992.694324,-426652.516283,1.050818,0.407528
25,-141.274623,-2.110727,-4972571.771859,-3987398.512186,-233340.350700,1.048384,0.747737
26,-141.274623,-2.110727,-4970879.123698,-3980520.197528,-354407.636016,1.048384,0.725069
27,-141.274623,-2.110727,-4969505.807366,-3991561.090190,-227453.328466,1.048384,0.530839
28,-141.274623,-2.110727,-4969292.551779,-3996922.242031,-106299.404442,1.048384,0.530839
29,-141.239710,-0.493262,-4973309.916994,-3992971.981524,-54541.421276,1.047577,0.680467
30,-141.239710,-0.493262,-4975435.579601,-3987354.533558,-162780.917362,1.047577,0.665534
31,-141.256117,0.145165,-4972771.944860,-3991518.922208,140761.972521,1.047480,0.665534
32,-141.256117,0.145165,-4975056.475238,-3990125.863021,-91018.807795,1.047480,0.402139
33,-141.256117,0.145165,-4973296.443042,-3993328.839973,16643.000579,1.047480,0.302343
34,-141.256117,0.145165,-4973711.532606,-3992800.773070,-19097.376789,1.047480,0.151332
35,-141.256117,0.145165,-4974613.979238,-3991708.168789,-10605.916334,1.047480,0.135562
36,-141.256117,0.145165,-4974177.188740,-3992258.183303,-8187.299853,1.047480,0.108900
37,-141.256117,0.145165,-4974407.850382,-3991977.274876,3932.110261,1.047480,0.054450
38,-141.256117,0.145165,-4974458.085320,-3991893.212543,13626.314435,1.047480,0.047373
39,-141.256117,0.145165,-4974487.443301,-3991862.456719,11809.064067,1.047480,0.045431
40,-141.256117,0.145165,-4974516.394546,-3991831.374444,9991.812747,1.047480,0.022716
41,-141.256117,0.145165,-4974561.600808,-3991764.728133,13475.973487,1.047480,0.022466
42,-141.256117,0.145165,-4974568.969829,-3991757.062843,13021.660970,1.047480,0.011233
43,-141.256117,0.145165,-4974592.972214,-3991721.467968,14650.162107,1.047480,0.011202
44,-141.256117,0.145165,-4974594.833254,-3991719.566718,14536.584030,1.047480,0.005601
45,-141.256117,0.145165,-4974607.191153,-3991701.206886,15322.439772,1.047480,0.005597
46,-141.256117,0.145165,-4974607.658910,-3991700.733577,15294.045260,1.047480,0.002799
47,-141.256117,0.145165,-4974613.927963,-3991691.413807,15679.874422,1.047480,0.002798
48,-141.256117,0.145165,-4974614.045224,-3991691.295737,15672.775795,1.047480,0.001399
49,-141.256117,0.145165,-4974617.202396,-3991686.600985,15863.915699,1.047480,0.001399
50,-141.256117,0.145165,-4974617.231752,-3991686.571500,15862.141042,1.047480,0.000699
51,-141.256117,0.145165,-4974618.830703,-3991684.200685,15956.379996,1.047480,0.000699
52,-141.256117,0.145165,-4974618.823359,-3991684.208052,15956.823660,1.047480,0.000350
53,-141.256117,0.145165,-4974619.620585,-3991683.024155,16004.054052,1.047480,0.000350
54,-141.256117,0.145165,-4974619.617830,-3991683.026917,16004.220426,1.047480,0.000350
55,-141.256117,0.145165,-4974619.618749,-3991683.025996,16004.164968,1.047480,0.000175
56,-141.256117,0.145165,-4974620.016569,-3991682.434655,16027.821757,1.047480,0.000175
57,-141.256117,0.145165,-4974620.016340,-3991682.434885,16027.835622,1.047480,0.000087
58,-141.256117,0.145165,-4974620.215052,-3991682.139366,16039.674415,1.047480,0.000087
59,-141.256117,0.145165,-4974620.215109,-3991682.139308,16039.670949,1.047480,0.000044
60,-141.256117,0.145165,-4974620.314473,-3991681.991529,16045.589479,1.047480,0.000044
61,-141.256117,0.145165,-4974620.314480,-3991681.991522,16045.589045,1.047480,0.000044
62,-141.256117,0.145165,-4974620.314488,-3991681.991515,16045.588612,1.047480,0.000022
63,-141.256117,0.145165,-4974620.364177,-3991681.917615,16048.547335,1.047480,0.000022
64,-141.256117,0.145165,-4974620.364175,-3991681.917617,16048.547444,1.047480,0.000011
65,-141.256117,0.145165,-4974620.389019,-3991681.880667,16050.026832,1.047480,0.000011
66,-141.256117,0.145165,-4974620.389018,-3991681.880668,16050.026860,1.047480,0.000005
67,-141.256117,0.145165,-4974620.401440,-3991681.862193,16050.766561,1.047480,0.000005
68,-141.256117,0.145165,-4974620.401440,-3991681.862193,16050.766564,1.047480,0.000005
69,-141.256117,0.145165,-4974620.401440,-3991681.862193,16050.766566,1.047480,0.000005
70,-141.256117,0.145165,-4974620.401440,-3991681.862193,16050.766567,1.047480,0.000003
71,-141.256117,0.145165,-4974620.407651,-3991681.852956,16051.136421,1.047480,0.000003
72,-141.256117,0.145165,-4974620.407651,-3991681.852956,16051.136421,1.047480,0.000003
73,-141.256117,0.145165,-4974620.407651,-3991681.852956,16051.136421,1.047480,0.000001
74,-141.256117,0.145165,-4974620.416967,-3991681.839100,16051.691202,1.047480,0.000001
75,-141.256117,0.145165,-4974620.417743,-3991681.837945,16051.737434,1.047480,0.000001
76,-141.256117,0.145165,-4974620.416385,-3991681.839966,16051.656528,1.047480,0.000001
77,-141.256117,0.145165,-4974620.415220,-3991681.841698,16051.587181,1.047480,0.000001
78,-141.256117,0.145165,-4974620.414541,-3991681.842708,16051.546728,1.047480,0.000000
79,-141.256117,0.145165,-4974620.414492,-3991681.842780,16051.543839,1.047480,0.000000
80,-141.256117,0.145165,-4974620.414201,-3991681.843213,16051.526502,1.047480,0.000000
81,-141.256117,0.145165,-4974620.413631,-3991681.844061,16051.492550,1.047480,0.000000
82,-141.256117,0.145165,-4974620.414031,-3991681.843466,16051.516389,1.047480,0.000000
83,-141.256117,0.145165,-4974620.413576,-3991681.844142,16051.489300,1.047480,0.000000
84,-141.256117,0.145165,-4974620.413692,-3991681.843971,16051.496162,1.047480,0.000000
85,-141.256117,0.145165,-4974620.413677,-3991681.843993,16051.495259,1.047480,0.000000
86,-141.256117,0.145165,-4974620.413769,-3991681.843856,16051.500767,1.047480,0.000000
87,-141.256117,0.145165,-4974620.413865,-3991681.843713,16051.506501,1.047480,0.000000
88,-141.256117,0.145165,-4974620.413853,-3991681.843731,16051.505756,1.047480,0.000000
89,-141.256117,0.145165,-4974620.413847,-3991681.843741,16051.505384,1.047480,0.000000
90,-141.256117,0.145165,-4974620.413854,-3991681.843729,16051.505830,1.047480,0.000000
91,-141.256117,0.145165,-4974620.413849,-3991681.843737,16051.505532,1.047480,0.000000
92,-141.256117,0.145165,-4974620.413859,-3991681.843722,16051.506127,1.047480,0.000000
93,-141.256117,0.145165,-4974620.413858,-3991681.843724,16051.506052,1.047480,0.000000
94,-141.256117,0.145165,-4974620.413857,-3991681.843724,16051.506034,1.047480,0.000000
95,-141.256117,0.145165,-4974620.413859,-3991681.843723,16051.506103,1.047480,0.000000
96,-141.256117,0.145165,-4974620.413859,-3991681.843722,16051.506112,1.047480,0.000000
97,-141.256117,0.145165,-4974620.413860,-3991681.843720,16051.506189,1.047480,0.000000
98,-141.256117,0.145165,-4974620.413860,-3991681.843720,16051.506212,1.047480,0.000000
99,-141.256117,0.145165,-4974620.413861,-3991681.843720,16051.506219,1.047480,0.000000
100,-141.256117,0.145165,-4974620.413861,-3991681.843719,16051.506244,1.047480,0.000000
101,-141.256117,0.145165,-4974620.413861,-3991681.843719,16051.506252,1.047480,0.000000
102,-141.256117,0.145165,-4974620.413861,-3991681.843719,16051.506264,1.047480,0.000000
103,-141.256117,0.145165,-4974620.413861,-3991681.843718,16051.506270,1.047480,0.000000
104,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506272,1.047480,0.000000
105,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506274,1.047480,0.000000
106,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506275,1.047480,0.000000
107,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506277,1.047480,0.000000
108,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506277,1.047480,0.000000
109,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506276,1.047480,0.000000
110,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506275,1.047480,0.000000
111,-141.256117,0.145165,-4974620.413862,-3991681.843718,16051.506275,1.047480,0.000000
