Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.796745,-82.808250,624375.789126,-501952.629918,-6306409.032049,928.317414,11.303883
1,128.703255,-87.191750,-196050.330535,244682.328138,-6349067.089191,646.373569,14.092945
2,152.453255,-42.191750,-4196190.441921,2188751.567917,-4261407.911990,5.149378,25.813164
3,139.953255,-32.191750,-4837465.576393,4156728.137804,34084.406641,4.658599,25.813164
4,139.953255,-32.191750,-5648874.288913,2639726.290701,-1338143.503959,4.658599,14.092945
5,139.953255,-32.191750,-5050531.641147,2848354.265940,-2648089.839383,4.658599,9.037922
6,148.390755,-30.941750,-4663009.868082,2869740.117564,-3260356.099356,3.600604,7.242393
7,135.890755,-20.941750,-3829908.916299,4971531.833187,-1134734.588791,2.619795,7.242393
8,141.047005,-29.066750,-4338768.828972,3507576.042118,-3080369.788446,2.433380,6.718952
9,141.047005,-29.066750,-4527330.144691,3358637.955362,-2973863.020109,2.433380,4.781359
10,140.949348,-26.488625,-4436176.262251,3598842.782430,-2827616.894050,2.354717,4.158205
11,140.949348,-26.488625,-4362002.158759,2930525.173707,-3602747.095085,2.354717,4.158205
12,148.488411,-33.519875,-4538139.159953,2782238.026918,-3502346.212554,2.350382,4.781359
13,145.412239,-32.308937,-4442270.582802,3063116.898591,-3389523.407148,2.204435,4.358881
14,145.412239,-32.308937,-4492608.514998,2923074.922873,-3446124.481256,2.204435,2.179440
15,149.181770,-35.824562,-4387432.786030,2314967.376375,-3995547.417934,2.144420,2.179440
16,149.181770,-35.824562,-4472018.687965,2890459.224598,-3499577.555361,2.144420,2.123350
17,150.893196,-37.006203,-4424710.005554,2193204.698574,-4022854.510959,2.117818,2.123350
18,150.893196,-37.006203,-4466587.890599,2728495.952585,-3634022.907548,2.117818,1.291437
19,150.893196,-37.006203,-4460821.079410,2647691.071697,-3700424.200968,2.117818,0.978575
20,151.939796,-37.386452,-4477629.404948,2386836.168907,-3851558.453935,2.084850,1.304520
21,151.939796,-37.386452,-4460951.463073,2221819.244017,-3967114.405241,2.084850,1.304520
22,156.409248,-40.129982,-4475297.700591,1954349.292149,-4089031.102690,2.071587,2.162967
23,155.475639,-38.857704,-4524590.673638,2064298.486730,-3980028.234274,2.024023,2.227606
24,155.475639,-38.857704,-4486893.332238,1637966.915287,-4212586.599747,2.024023,2.227606
25,160.312599,-40.428444,-4577782.290452,1637947.755550,-4114314.601552,1.972990,2.469297
26,158.919605,-40.622154,-4523569.237207,1743722.008181,-4130665.146517,1.966475,2.181120
27,163.756565,-42.192894,-4503845.179097,965785.106144,-4396927.882232,1.906981,2.181120
28,163.756565,-42.192894,-4558792.313743,1585278.898311,-4155544.932280,1.906981,2.102914
29,169.033650,-43.422009,-4555124.650784,882650.501344,-4361672.346908,1.885224,3.546865
30,169.033650,-43.422009,-4563876.969763,1342337.068324,-4234259.987181,1.885224,2.610528
31,171.452683,-43.541301,-4579301.068830,688247.846496,-4371289.143077,1.825056,3.367041
32,171.452683,-43.541301,-4574981.177669,1062384.661507,-4300797.383117,1.825056,1.888779
33,169.345728,-42.791479,-4632574.052134,858449.060694,-4284766.333420,1.804559,1.888779
34,173.871715,-43.660594,-4578588.436515,212378.929422,-4420448.223959,1.786954,1.888779
35,171.764761,-42.910772,-4655809.060962,660895.447065,-4294530.741160,1.778632,1.888779
36,176.290748,-43.779887,-4574228.781744,18900.527146,-4429948.816829,1.773681,1.888779
37,174.339832,-42.714800,-4670619.476077,462910.659071,-4304276.678983,1.773005,1.910491
38,178.865819,-43.583915,-4597517.616329,-194007.222646,-4401732.062982,1.716656,1.910491
39,178.865819,-43.583915,-4627684.008439,287355.553605,-4365109.790954,1.716656,1.888779
40,175.998067,-43.119534,-4651517.057478,325423.414833,-4337204.316440,1.716398,1.274800
41,179.402257,-43.125929,-4662147.215270,48640.038161,-4337722.880688,1.665552,1.510177
42,179.402257,-43.125929,-4643008.978377,139180.886748,-4356126.752571,1.665552,1.420819
43,179.402257,-43.125929,-4642593.240130,-136749.230638,-4356643.352060,1.665552,1.420819
44,-177.193554,-43.132324,-4652039.896132,-412578.920424,-4329274.674687,1.653239,1.420819
45,-179.478477,-42.898535,-4697029.847891,5025.781708,-4300450.849975,1.653196,1.420819
46,-176.074288,-42.904930,-4660191.519922,-505225.134682,-4310772.057299,1.626295,1.420819
47,-176.074288,-42.904930,-4694866.031686,-134484.408523,-4300712.023875,1.626295,1.420819
48,-174.955022,-42.677536,-4666418.751921,-598337.099837,-4292202.068683,1.606586,1.420819
49,-174.955022,-42.677536,-4685564.402040,-250731.986035,-4305614.056119,1.606586,0.817153
50,-175.689357,-42.303225,-4711031.389267,-355104.295865,-4270573.986111,1.602068,0.839961
51,-172.092702,-42.008767,-4701218.808755,-652958.362480,-4246327.450128,1.561060,1.575582
52,-172.092702,-42.008767,-4736706.719130,-596114.525973,-4215345.003946,1.561060,1.575582
53,-169.230382,-41.339998,-4687414.075076,-1168625.871068,-4150541.312714,1.534003,1.575582
54,-169.230382,-41.339998,-4723138.438898,-685303.138765,-4217001.933305,1.534003,1.304082
55,-167.276603,-40.474091,-4739396.098985,-1070102.904084,-4118171.751552,1.486523,1.895581
56,-167.276603,-40.474091,-4727139.297555,-833616.558330,-4185902.662428,1.486523,1.212100
57,-167.276603,-40.474091,-4757499.280604,-1007323.314309,-4113163.303725,1.486523,1.212100
58,-162.984790,-38.771911,-4761268.122975,-1457047.982481,-3972607.270973,1.433721,2.362137
59,-162.984790,-38.771911,-4757955.157734,-1134566.357840,-4079594.030507,1.433721,2.014834
60,-159.805835,-37.238053,-4771524.137017,-1755027.361476,-3838459.296091,1.410269,2.994913
61,-159.805835,-37.238053,-4770053.599632,-1368546.990374,-3993347.693604,1.410269,1.949278
62,-159.805835,-37.238053,-4771232.503162,-1486670.885388,-3949764.701794,1.410269,1.583424
63,-157.779363,-36.075955,-4777752.842208,-1951772.530191,-3735006.763513,1.402624,2.247834
64,-157.779363,-36.075955,-4777651.704213,-1669082.798000,-3868845.030132,1.402624,1.394748
65,-158.171920,-36.011928,-4794893.540257,-1920547.000022,-3729262.378317,1.365474,1.501478
66,-158.171920,-36.011928,-4784263.569661,-1802162.731191,-3800829.168659,1.365474,0.763796
67,-158.171920,-36.011928,-4800489.994517,-1770814.165935,-3795138.352579,1.365474,0.763796
68,-158.167046,-35.515183,-4824631.751137,-1932934.569220,-3684539.285644,1.346377,0.901951
69,-155.004665,-33.792045,-4809162.456050,-2242072.575855,-3527300.219777,1.335242,1.769370
70,-153.413728,-31.936985,-4844892.122051,-2424689.522281,-3354503.709164,1.275097,2.457183
71,-153.413728,-31.936985,-4831874.947675,-2132307.497230,-3563885.601275,1.275097,1.501991
72,-153.413728,-31.936985,-4872741.729538,-2314041.377865,-3391857.347606,1.275097,1.501991
73,-149.640125,-28.027964,-4861625.489257,-2847724.045025,-2979241.179472,1.232637,2.871324
74,-149.640125,-28.027964,-4870173.473592,-2474836.864864,-3280956.555929,1.232637,2.398164
75,-147.225814,-24.905924,-4866956.770548,-3133437.003959,-2669626.224608,1.230435,3.499917
76,-147.225814,-24.905924,-4879636.408096,-2733006.006553,-3055736.906847,1.230435,2.238160
77,-147.679740,-24.522140,-4906648.331558,-3104283.195668,-2631008.815671,1.171530,2.490876
78,-147.679740,-24.522140,-4889895.519376,-2926525.301514,-2854833.734502,1.171530,1.263045
79,-147.679740,-24.522140,-4883891.933647,-3074613.089491,-2706587.254397,1.171530,1.130896
80,-147.679740,-24.522140,-4890766.191213,-3250958.700438,-2480091.034177,1.171530,1.130896
81,-145.485065,-20.784130,-4915516.522703,-3380227.803192,-2249066.143524,1.138655,1.781033
82,-145.485065,-20.784130,-4939885.833434,-3235362.800031,-2402433.936158,1.138655,1.781033
83,-144.582656,-18.535180,-4910936.401280,-3696073.855895,-1697923.353790,1.116248,1.781033
84,-144.582656,-18.535180,-4934237.968835,-3340027.512832,-2267923.942985,1.116248,1.235732
85,-144.582656,-18.535180,-4929692.877831,-3391920.323321,-2200229.594460,1.116248,1.056302
86,-144.108446,-16.704068,-4950435.747753,-3582405.893444,-1821489.786327,1.104508,1.577737
87,-143.221373,-14.926210,-4919165.434778,-3829852.492013,-1342581.392501,1.096951,1.577737
88,-142.747163,-13.095098,-4932878.453021,-3877693.232673,-1141079.187049,1.085369,1.577737
89,-142.747163,-13.095098,-4948154.398521,-3655249.844172,-1678262.785921,1.085369,1.034187
90,-142.997534,-12.826270,-4967362.722358,-3743511.541740,-1406671.568676,1.084617,1.183175
91,-141.524332,-8.167330,-4942956.922302,-3928379.368500,-900102.083854,1.082891,2.352049
92,-141.288472,-5.300203,-4955751.780157,-3971943.235073,-585247.337970,1.062035,3.192259
93,-141.288472,-5.300203,-4967087.765572,-3852594.994549,-1076278.615822,1.062035,1.892653
94,-141.855664,-7.226501,-4976551.070680,-3908336.776177,-796990.457403,1.060066,1.873082
95,-141.855664,-7.226501,-4969509.137997,-3898411.516386,-884154.795417,1.060066,1.175224
96,-141.579906,-6.462148,-4965575.524764,-3938502.861471,-713063.633917,1.055644,0.651498
97,-141.379320,-4.489603,-4968019.249561,-3968854.400826,-495936.960908,1.051911,1.169471
98,-141.379320,-4.489603,-4972674.454475,-3931744.119318,-700869.444921,1.051911,0.912859
99,-141.379320,-4.489603,-4964517.462726,-3965165.456979,-556394.172927,1.051911,0.836495
100,-141.379320,-4.489603,-4962614.130219,-3992181.810885,-338826.294693,1.051911,0.836495
101,-141.379320,-4.489603,-4964478.193563,-3994577.804036,-278234.236830,1.051911,0.836495
102,-141.467052,-4.378644,-4974832.653691,-3961833.614609,-483703.663212,1.051543,0.912859
103,-141.300959,-3.475591,-4968664.427001,-3980514.252814,-384080.059508,1.050292,0.459161
104,-141.393377,-2.802146,-4978264.925804,-3975038.909577,-309724.188522,1.049956,0.649439
105,-141.227285,-1.899093,-4963932.294257,-4004329.812918,-72901.987427,1.048692,0.649439
106,-141.329075,-0.100675,-4979707.414951,-3985350.786755,-11132.096581,1.048688,1.124961
107,-141.220581,-0.098753,-4972152.234637,-3994773.298369,-10919.587783,1.047708,0.849687
108,-141.220581,-0.098753,-4977072.664370,-3984197.577813,187912.126149,1.047708,0.849687
109,-141.220581,-0.098753,-4977619.012340,-3987785.558845,38688.598971,1.047708,0.765556
110,-141.220581,-0.098753,-4976678.481040,-3988297.983227,100912.029349,1.047708,0.415299
111,-141.220581,-0.098753,-4971378.757422,-3995419.266495,51302.901199,1.047708,0.415299
112,-141.253771,0.547613,-4974247.145939,-3991717.147846,60551.000184,1.047627,0.287595
113,-141.262647,-0.015113,-4976816.107448,-3988876.381556,-28158.344726,1.047529,0.287595
114,-141.239395,0.083748,-4973465.781696,-3993142.043088,9260.391075,1.047482,0.245500
115,-141.239395,0.083748,-4974148.203292,-3992226.546511,-24583.950718,1.047482,0.127894
116,-141.239395,0.083748,-4974458.428902,-3991913.451862,-4666.473887,1.047482,0.125749
117,-141.239395,0.083748,-4974141.686740,-3992306.077732,-6164.140414,1.047482,0.125207
118,-141.239395,0.083748,-4973988.321479,-3992485.217459,-11517.936135,1.047482,0.079770
119,-141.239395,0.083748,-4973900.495196,-3992608.224944,-4984.907437,1.047482,0.063520
120,-141.239395,0.083748,-4973807.412384,-3992727.013263,1548.126454,1.047482,0.031760
121,-141.239395,0.083748,-4973637.516488,-3992935.266504,5404.259746,1.047482,0.015880
122,-141.239395,0.083748,-4973551.878943,-3993038.839393,7332.325743,1.047482,0.007940
123,-141.239395,0.083748,-4973508.887781,-3993090.487391,8296.358503,1.047482,0.003970
124,-141.239395,0.083748,-4973487.349104,-3993116.276778,8778.374814,1.047482,0.001985
125,-141.239395,0.083748,-4973476.568991,-3993129.162817,9019.382951,1.047482,0.000993
126,-141.239395,0.083748,-4973471.176242,-3993135.603674,9139.887015,1.047482,0.000496
127,-141.239395,0.083748,-4973468.479194,-3993138.823561,9200.139045,1.047482,0.000248
128,-141.239395,0.083748,-4973467.130501,-3993140.433370,9230.265060,1.047482,0.000124
129,-141.239395,0.083748,-4973466.456113,-3993141.238240,9245.328068,1.047482,0.000062
130,-141.239395,0.083748,-4973466.118908,-3993141.640667,9252.859571,1.047482,0.000031
131,-141.239395,0.083748,-4973465.950303,-3993141.841878,9256.625323,1.047482,0.000016
