Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.655731,74.954147,960814.250536,1354785.881099,6137439.071193,983.853483,8.819171
1,-137.844269,82.545853,-615438.942856,-557180.094337,6302673.964293,544.633961,13.642255
2,-114.094269,61.295853,-1253806.581262,-2803672.080866,5571250.969684,430.687642,20.327185
3,-127.219269,5.670853,-3839168.983173,-5054387.800770,626047.618003,49.977876,33.837336
4,-127.219269,5.670853,-2366803.228836,-5839543.276233,985929.619853,49.977876,26.354167
5,-127.219269,5.670853,-2526451.789669,-3583064.171535,-4616889.344368,49.977876,26.354167
6,-127.219269,5.670853,-3165622.139291,-2624021.068839,-4859509.175452,49.977876,26.354167
7,-150.969269,26.920853,-4975859.784974,-2761654.039408,2870398.920665,1.507671,33.837336
8,-150.969269,26.920853,-4658707.015429,-3948178.076871,-1834743.402438,1.507671,20.327185
9,-150.969269,26.920853,-4589770.859852,-4388875.281862,591649.935886,1.507671,18.930841
10,-140.813019,5.202103,-4923391.025945,-4013557.262218,574444.563027,1.142237,18.565352
11,-140.813019,5.202103,-5080614.078325,-3855668.388094,-42441.948258,1.142237,12.570790
12,-141.809113,2.409134,-5076091.166117,-3437916.485444,1753266.514579,1.093956,6.285395
13,-141.809113,2.409134,-5057336.298188,-3728439.376714,1093009.378164,1.093956,3.312953
14,-141.809113,2.409134,-5021073.978412,-3858923.539084,757816.872458,1.093956,1.960363
15,-141.883575,5.337601,-4996436.778128,-3920020.271352,589365.092930,1.079579,1.435223
16,-141.329681,4.537735,-4964251.945591,-3972895.230840,501242.890409,1.052816,1.260020
17,-141.329681,4.537735,-4962932.831222,-3946933.316544,684462.793790,1.052816,0.717799
18,-141.329681,4.537735,-4980322.637486,-3940205.180080,591139.632880,1.052816,0.691999
19,-141.474850,3.689518,-4984311.641321,-3970444.562263,268982.190512,1.051814,0.691999
20,-141.278121,3.493581,-4966983.059491,-3982418.825048,386065.641813,1.051319,0.460743
21,-141.423289,2.645364,-4987329.601754,-3971353.221288,187858.414451,1.051159,0.460743
22,-141.226561,2.449427,-4961397.234627,-4002997.479072,202248.800463,1.049693,0.460743
23,-141.226561,2.449427,-4980748.014249,-3980104.266258,177030.013650,1.049693,0.460743
