Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.317459,74.673523,196794.101749,-1679645.225217,6129234.004500,172.215455,11.303883
1,86.682541,82.826477,46242.837589,797766.562137,6306663.533632,81.531748,17.280368
2,66.682541,77.826477,2273226.465675,2024128.665842,5586203.154952,80.614652,17.280368
3,56.682541,55.326477,4418844.428011,3291610.997183,3201664.922656,65.313514,17.280368
4,56.682541,55.326477,460138.090906,1624204.295962,6130057.972632,65.313514,12.265155
5,62.932541,39.388977,2246090.579609,4395399.802649,4025784.723098,39.798361,16.152888
6,62.932541,39.388977,1210436.700766,2850924.079567,5556941.025112,39.798361,10.092683
7,81.526291,39.974915,721231.487263,4841067.146150,4075851.480288,14.004595,12.846740
8,82.698166,-3.013367,809524.615244,6317723.593250,-333050.334605,4.260190,22.070783
9,120.471603,-23.335632,-2971410.838691,5050176.415470,-2510891.815703,3.943947,31.996797
10,91.555588,13.400208,-168462.360213,6203321.143007,1468511.126263,2.473867,22.043755
11,91.555588,13.400208,-483260.834368,6344398.024460,-440901.514240,2.473867,19.866782
12,91.555588,13.400208,-1752942.272017,6107765.946140,-548627.010851,2.473867,9.933391
13,91.555588,13.400208,-1011920.970661,6293275.983342,225790.497488,2.473867,5.862108
14,91.555588,13.400208,-629992.466448,6317127.202916,612467.865387,2.473867,4.276367
15,91.555588,13.400208,-58606.594203,6265520.321422,1187831.181002,2.473867,3.777310
16,91.555588,13.400208,-220301.359507,6306258.116571,925974.529965,2.473867,2.130455
17,91.555588,13.400208,-329941.867167,6253040.590657,1208885.518905,2.473867,2.130455
18,92.862513,19.791182,-299821.865690,5996212.034682,2145959.768102,2.424278,3.768200
19,92.862513,19.791182,-282627.582988,6188828.860318,1511211.166639,2.424278,2.978071
20,95.104690,23.582296,-520384.939757,5825413.019951,2535951.931110,2.273985,4.181098
21,95.104690,23.582296,-349709.380908,6066599.731161,1931208.749805,2.273985,2.606796
22,96.880760,22.404103,-706789.674746,5857085.513613,2415842.614472,2.163196,2.914985
23,101.379843,33.495567,-1050558.776839,5219667.862336,3499924.283606,2.104687,5.631808
24,107.181523,36.684913,-1512731.344248,4892430.074502,3789409.819366,1.785557,7.432220
25,107.181523,36.684913,-1027608.731803,5501215.367461,3049362.784460,1.785557,4.391856
26,108.883681,31.156993,-1768090.678723,5168973.802124,3280800.993153,1.662728,4.885124
27,115.484483,39.094734,-2487297.549745,3839431.359533,4429505.267567,1.383436,4.885124
28,115.484483,39.094734,-2430646.637192,4732240.411334,3506511.499307,1.383436,4.885124
29,123.787443,41.504556,-2889807.033998,3296432.255050,4617304.256119,1.218532,4.885124
30,118.411302,36.933230,-2428685.244872,4489642.381271,3811472.682256,1.183800,3.912724
31,132.329152,39.467209,-3320157.228097,3645077.696261,4032493.666250,0.790531,6.028074
32,132.329152,39.467209,-3148300.259641,4185072.247561,3628399.094232,0.790531,6.028074
33,140.870861,37.429862,-4466879.823410,2365027.254645,3877234.557766,0.562924,6.028074
34,140.870861,37.429862,-3412281.448797,3819579.673672,3788279.174685,0.562924,4.327050
35,140.870861,37.429862,-3728717.463030,3239981.803600,4021297.341942,0.562924,3.784150
36,140.870861,37.429862,-4286914.762853,2725445.522153,3843873.256382,0.562924,3.784150
37,154.612977,33.420424,-4814333.408759,2284677.499328,3492971.024554,0.464130,5.911179
38,148.118828,31.676725,-4613379.092305,2869472.620288,3329978.853776,0.440560,6.107986
39,156.613423,30.107930,-5068597.609267,2191968.341217,3180729.616466,0.297540,3.870230
40,156.613423,30.107930,-4836545.429174,2412513.973514,3375124.219753,0.297540,3.615533
41,156.613423,30.107930,-4792323.070590,2592804.013692,3304248.223037,0.297540,2.238830
42,155.318769,27.955803,-5122956.641416,2354263.865236,2972179.801392,0.247327,2.562662
43,155.318769,27.955803,-5371653.579590,1918356.916209,2844528.882497,0.247327,2.562662
44,160.271859,21.706784,-5580592.472087,2001234.210561,2344278.784087,0.161505,3.575856
45,160.271859,21.706784,-5369369.058723,2053458.490635,2753672.468898,0.161505,3.338353
46,164.024265,19.496276,-6028289.484596,1239950.844010,1668567.003584,0.152001,3.338353
47,165.224949,15.457766,-6145396.479794,1272444.958104,1134435.617153,0.108490,3.338353
48,165.224949,15.457766,-5731287.322056,1812762.584139,2125189.536785,0.108490,2.237197
49,163.648918,15.553393,-5944369.234741,1765176.880110,1488063.534649,0.106053,2.237197
50,166.425634,11.419257,-6197421.357101,1270532.127831,808666.180994,0.090485,2.237197
51,164.849603,11.514884,-6066389.693658,1663909.730981,1050483.197009,0.090442,2.237197
52,166.631969,9.423909,-6122123.498281,1454886.250573,1037442.924785,0.078197,1.250156
53,166.631969,9.423909,-6079047.370533,1506302.773483,1202960.428895,0.078197,1.155140
54,165.603596,10.849501,-6068146.126862,1557629.152298,1192660.502498,0.078104,0.812519
55,166.186927,8.521461,-6125754.855991,1506111.774846,938853.479129,0.071079,1.046814
56,166.186927,8.521461,-6110326.979939,1493648.644806,1051710.507352,0.071079,0.996976
57,166.846946,7.226655,-6198589.451642,1377756.172087,597912.174076,0.070112,0.996976
58,167.023580,4.512785,-6196115.583683,1427800.322841,498492.500239,0.064168,1.708733
59,167.023580,4.512785,-6154959.384649,1470735.383722,793599.057287,0.064168,1.286265
60,166.683120,3.109253,-6197560.020911,1466969.123695,343638.065905,0.063862,1.706530
61,167.145605,0.426447,-6217208.951400,1385398.020348,-326950.062031,0.061068,1.706530
62,167.145605,0.426447,-6208853.501872,1455685.232845,-108035.295445,0.061068,1.706530
63,167.145605,0.426447,-6208475.930773,1452841.711427,156664.471904,0.061068,0.994378
64,167.145605,0.426447,-6212057.706254,1446015.632017,-3061.654233,0.061068,0.618343
65,167.145605,0.426447,-6218972.271351,1411472.771244,-112581.854889,0.061068,0.618343
66,167.037705,-0.161785,-6215583.987483,1430672.955423,-17889.190748,0.060957,0.597518
67,167.037705,-0.161785,-6214974.338842,1431280.097365,78240.557222,0.060957,0.366011
68,167.090019,0.349678,-6216797.289119,1424976.486761,38665.145039,0.060957,0.357737
69,167.080212,-0.212881,-6216625.683294,1426057.110439,-23539.075384,0.060939,0.255020
70,167.061410,-0.046693,-6216197.943289,1428106.397979,-5163.043514,0.060936,0.236283
71,167.080415,0.109946,-6216661.982202,1426042.284682,12157.139680,0.060936,0.132113
72,167.075563,-0.090627,-6216544.827679,1426569.626169,-10021.034403,0.060934,0.086461
73,167.069700,-0.018517,-6216406.218069,1427207.448912,-2047.494879,0.060933,0.083069
74,167.069700,-0.018517,-6216575.746243,1426467.015538,3061.440026,0.060933,0.048779
75,167.069700,-0.018517,-6216520.294308,1426703.977479,-4757.032504,0.060933,0.029454
76,167.074271,-0.001541,-6216520.382590,1426711.566636,-170.411892,0.060933,0.017165
77,167.074271,-0.001541,-6216492.090908,1426831.809999,-2932.993070,0.060933,0.010597
78,167.074271,-0.001541,-6216606.481178,1426335.979525,-1055.910146,0.060933,0.010597
79,167.074581,-0.016035,-6216527.875752,1426677.817791,-1773.077074,0.060933,0.006131
80,167.074581,-0.016035,-6216565.332606,1426515.342165,-1013.827319,0.060933,0.005972
81,167.074581,-0.016035,-6216572.616750,1426481.545366,-2616.492455,0.060933,0.005972
82,167.074581,-0.016035,-6216534.973579,1426643.978223,-3375.742145,0.060933,0.005972
83,167.074581,-0.016035,-6216531.474082,1426660.909347,-2574.409630,0.060933,0.002986
84,167.074581,-0.016035,-6216546.615796,1426596.582645,-1393.452199,0.060933,0.002986
85,167.074581,-0.016035,-6216524.178588,1426694.703555,-971.744491,0.060933,0.002986
86,167.074581,-0.016035,-6216537.248678,1426637.200885,-1583.264637,0.060933,0.001493
87,167.074581,-0.016035,-6216532.562941,1426657.509505,-1678.170856,0.060933,0.000747
88,167.074581,-0.016035,-6216530.219528,1426667.663690,-1725.623965,0.060933,0.000373
89,167.074581,-0.016035,-6216529.047685,1426672.740751,-1749.350520,0.060933,0.000187
90,167.074581,-0.016035,-6216528.461730,1426675.279274,-1761.213797,0.060933,0.000093
91,167.074581,-0.016035,-6216528.168744,1426676.548533,-1767.145436,0.060933,0.000047
92,167.074581,-0.016035,-6216527.700756,1426678.584429,-1769.782483,0.060933,0.000023
93,167.074581,-0.016035,-6216528.022249,1426677.183163,-1770.111255,0.060933,0.000023
94,167.074581,-0.016035,-6216527.898126,1426677.725138,-1769.205414,0.060933,0.000015
95,167.074581,-0.016035,-6216527.949000,1426677.500477,-1771.594165,0.060933,0.000008
96,167.074581,-0.016035,-6216527.937813,1426677.546804,-1773.529995,0.060933,0.000008
97,167.074581,-0.016035,-6216527.912376,1426677.659134,-1772.335620,0.060933,0.000004
98,167.074581,-0.016035,-6216527.901822,1426677.704589,-1772.762962,0.060933,0.000002
99,167.074581,-0.016035,-6216527.888787,1426677.761190,-1772.920018,0.060933,0.000001
100,167.074581,-0.016035,-6216527.882269,1426677.789491,-1772.998546,0.060933,0.000001
101,167.074581,-0.016035,-6216527.881260,1426677.793780,-1773.085750,0.060933,0.000000
102,167.074581,-0.016035,-6216527.880388,1426677.797638,-1773.039979,0.060933,0.000000
103,167.074581,-0.016035,-6216527.878070,1426677.807715,-1773.058527,0.060933,0.000000
104,167.074581,-0.016035,-6216527.877708,1426677.809269,-1773.074606,0.060933,0.000000
105,167.074581,-0.016035,-6216527.877400,1426677.810623,-1773.067184,0.060933,0.000000
