Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.377838,89.757889,3118.553170,26861.862214,6356695.178719,103.651067,6.666667
1,78.377838,69.757889,445882.166226,2167911.012033,5961748.429837,54.974132,11.303883
2,90.877838,59.757889,-49338.901890,3220057.928832,5486940.987074,26.677666,14.092945
3,67.127838,14.757889,2397770.674607,5684020.985124,1614209.374931,21.069175,25.813164
4,80.252838,-27.742111,956393.090851,5567532.293399,-2951241.797965,9.234666,37.023594
5,82.284088,26.632889,765993.007699,5653581.171738,2841913.943363,7.218372,24.289938
6,109.549713,-31.179611,-1827622.025090,5146848.873376,-3282946.764544,1.668802,29.658406
7,109.549713,-31.179611,-2157466.539803,5454432.556540,2496623.132752,1.668802,29.658406
8,138.846588,-34.617111,-2611158.721113,596700.105126,-5769066.296134,0.721092,29.658406
9,138.846588,-34.617111,-3012964.208862,4433750.033086,-3444499.619497,0.721092,14.829203
10,138.846588,-34.617111,-3728099.934084,4709079.707379,-2140157.181504,0.721092,9.064638
11,138.846588,-34.617111,-3305203.838921,3532077.421706,-4143067.072510,0.721092,6.908927
12,138.846588,-34.617111,-3355869.703308,3987256.596184,-3664702.338360,0.721092,4.559971
13,138.846588,-34.617111,-3843062.253297,3017625.913616,-4085698.956846,0.721092,4.559971
14,154.861603,-30.522873,-4978200.057771,2336028.827084,-3220439.137090,0.280920,7.978168
15,154.861603,-30.522873,-5097710.362573,2727908.148642,-2684016.916232,0.280920,7.978168
16,160.608673,-24.370529,-5483371.565652,1930067.023642,-2615721.225202,0.180073,4.559971
17,160.608673,-24.370529,-5179069.089084,2438033.129281,-2803728.048989,0.180073,3.749447
18,160.608673,-24.370529,-5212814.303903,2292251.715145,-2863133.501644,0.180073,3.517756
19,165.584717,-15.781052,-5946177.662693,1528409.708770,-1723486.489776,0.127503,6.081932
20,165.584717,-15.781052,-5489641.712285,2032860.496094,-2523691.676406,0.127503,4.643812
21,166.679707,-10.122864,-6110563.375799,1446761.387331,-1113629.285854,0.084707,6.271516
22,166.679707,-10.122864,-5793057.626880,1781502.304243,-1980136.183379,0.084707,3.739618
23,166.679707,-10.122864,-5985579.507439,1716214.282601,-1376700.652768,0.084707,3.739618
24,167.774696,-4.464676,-6279731.490914,1083682.679848,266005.568337,0.080328,3.739618
25,165.614145,-9.921171,-6086362.585489,1561110.791413,-1091660.912869,0.077384,2.765492
26,166.723849,-1.333043,-6206009.567468,1464311.250159,-147387.244489,0.063366,3.656655
27,166.723849,-1.333043,-6190038.526621,1432287.084122,-557239.283765,0.063366,3.565979
28,166.723849,-1.333043,-6154616.785407,1508188.911790,-723300.877071,0.063366,2.215828
29,166.723849,-1.333043,-6226068.656692,1384311.280011,19503.572300,0.063366,2.215828
30,167.155487,1.655452,-6215958.395454,1417310.390656,183025.439576,0.061529,1.257330
31,167.202183,0.168795,-6219663.212669,1412823.558591,18664.304966,0.061274,1.238909
32,166.951342,-0.210460,-6213403.417744,1440036.232542,-23271.404498,0.061231,0.812567
33,167.037400,-0.858975,-6214907.181757,1430551.948513,-94977.054791,0.061048,0.436933
34,167.098277,-0.182961,-6217086.138061,1424099.539731,-20230.799854,0.060953,0.318159
35,167.098277,-0.182961,-6214780.078263,1433699.373119,-40438.302515,0.060953,0.287913
36,167.070467,0.310299,-6216083.947484,1425157.624594,98953.031864,0.060947,0.287913
37,167.070467,0.310299,-6215818.705652,1429667.327337,-16699.191204,0.060947,0.226348
38,167.078501,-0.051662,-6216623.192147,1426252.020437,-5712.434524,0.060934,0.198695
39,167.078501,-0.051662,-6216182.994674,1428180.352041,-1199.929861,0.060934,0.162034
40,167.078501,-0.051662,-6216396.764464,1427166.159529,15427.461829,0.060934,0.082531
41,167.067502,0.016539,-6216351.540871,1427445.881303,1828.795413,0.060934,0.079251
42,167.071522,0.060980,-6216448.430228,1427009.016422,6742.827176,0.060934,0.046548
43,167.074006,-0.006451,-6216513.764440,1426740.233910,-713.311674,0.060933,0.028117
44,167.074006,-0.006451,-6216612.526037,1426303.798951,4200.721009,0.060933,0.028117
45,167.073769,0.038375,-6216506.507190,1426765.681596,4243.266310,0.060933,0.021131
46,167.073769,0.038375,-6216561.685304,1426528.459661,2982.849283,0.060933,0.019048
47,167.074435,0.013112,-6216524.306302,1426693.738551,1449.873153,0.060933,0.010370
48,167.074435,0.013112,-6216538.622277,1426629.102369,2914.709541,0.060933,0.010330
49,167.074435,0.013112,-6216527.089884,1426679.423521,2880.639670,0.060933,0.010320
50,167.075231,0.000789,-6216562.202043,1426527.948920,-1990.763810,0.060933,0.010320
51,167.075100,-0.012150,-6216546.781646,1426592.331652,-3455.600151,0.060933,0.010320
52,167.074800,0.003716,-6216533.557640,1426654.109288,410.868088,0.060933,0.006896
53,167.074800,0.003716,-6216540.802169,1426622.588341,-189.539895,0.060933,0.006585
54,167.074800,0.003716,-6216533.687531,1426653.593125,-166.122110,0.060933,0.003293
55,167.074800,0.003716,-6216533.628988,1426653.852676,122.372989,0.060933,0.001646
56,167.074800,0.003716,-6216534.065515,1426651.947132,156.971265,0.060933,0.001626
57,167.074800,0.003716,-6216533.812817,1426653.028495,283.919676,0.060933,0.000813
58,167.074800,0.003716,-6216533.921751,1426652.552064,292.569245,0.060933,0.000811
59,167.074800,0.003716,-6216533.739965,1426653.330738,351.718666,0.060933,0.000405
60,167.074800,0.003716,-6216533.648870,1426653.720029,381.293377,0.060933,0.000203
61,167.074800,0.003716,-6216533.603272,1426653.914662,396.080732,0.060933,0.000101
62,167.074800,0.003716,-6216533.594058,1426653.952418,404.555606,0.060933,0.000051
63,167.074800,0.003716,-6216533.569051,1426654.060633,407.171249,0.060933,0.000025
64,167.074800,0.003716,-6216533.570751,1426654.053188,407.306398,0.060933,0.000025
65,167.074800,0.003716,-6216533.564196,1426654.081238,409.087243,0.060933,0.000013
66,167.074800,0.003716,-6216533.560918,1426654.095263,409.977665,0.060933,0.000006
67,167.074800,0.003716,-6216533.556396,1426654.114656,411.056906,0.060933,0.000004
68,167.074800,0.003716,-6216533.559279,1426654.102276,410.422876,0.060933,0.000002
69,167.074800,0.003716,-6216533.559181,1426654.102687,410.486975,0.060933,0.000002
70,167.074800,0.003716,-6216533.558460,1426654.105782,410.645482,0.060933,0.000001
71,167.074800,0.003716,-6216533.558050,1426654.107535,410.756785,0.060933,0.000000
72,167.074800,0.003716,-6216533.557755,1426654.108799,410.832250,0.060933,0.000000
73,167.074800,0.003716,-6216533.557890,1426654.108218,410.802530,0.060933,0.000000
74,167.074800,0.003716,-6216533.557481,1426654.109971,410.913832,0.060933,0.000000
75,167.074800,0.003716,-6216533.557561,1426654.109630,410.890960,0.060933,0.000000
76,167.074800,0.003716,-6216533.557683,1426654.109106,410.857416,0.060933,0.000000
77,167.074800,0.003716,-6216533.557702,1426654.109026,410.851316,0.060933,0.000000
78,167.074800,0.003716,-6216533.557680,1426654.109118,410.856651,0.060933,0.000000
79,167.074800,0.003716,-6216533.557619,1426654.109379,410.873423,0.060933,0.000000
80,167.074800,0.003716,-6216533.557655,1426654.109226,410.863703,0.060933,0.000000
81,167.074800,0.003716,-6216533.557630,1426654.109334,410.870755,0.060933,0.000000
82,167.074800,0.003716,-6216533.557651,1426654.109242,410.865110,0.060933,0.000000
83,167.074800,0.003716,-6216533.557639,1426654.109296,410.868481,0.060933,0.000000
84,167.074800,0.003716,-6216533.557642,1426654.109282,410.867638,0.060933,0.000000
85,167.074800,0.003716,-6216533.557640,1426654.109292,410.868284,0.060933,0.000000
86,167.074800,0.003716,-6216533.557640,1426654.109292,410.868305,0.060933,0.000000
87,167.074800,0.003716,-6216533.557640,1426654.109290,410.868197,0.060933,0.000000
88,167.074800,0.003716,-6216533.557640,1426654.109289,410.868142,0.060933,0.000000
89,167.074800,0.003716,-6216533.557641,1426654.109287,410.868037,0.060933,0.000000
90,167.074800,0.003716,-6216533.557640,1426654.109289,410.868102,0.060933,0.000000
91,167.074800,0.003716,-6216533.557640,1426654.109288,410.868082,0.060933,0.000000
92,167.074800,0.003716,-6216533.557640,1426654.109288,410.868085,0.060933,0.000000
93,167.074800,0.003716,-6216533.557640,1426654.109289,410.868098,0.060933,0.000000
94,167.074800,0.003716,-6216533.557640,1426654.109288,410.868080,0.060933,0.000000
95,167.074800,0.003716,-6216533.557640,1426654.109288,410.868084,0.060933,0.000000
96,167.074800,0.003716,-6216533.557640,1426654.109288,410.868086,0.060933,0.000000
97,167.074800,0.003716,-6216533.557640,1426654.109288,410.868085,0.060933,0.000000
98,167.074800,0.003716,-6216533.557640,1426654.109288,410.868086,0.060933,0.000000
99,167.074800,0.003716,-6216533.557640,1426654.109288,410.868087,0.060933,0.000000
100,167.074800,0.003716,-6216533.557640,1426654.109288,410.868087,0.060933,0.000000
101,167.074800,0.003716,-6216533.557640,1426654.109288,410.868087,0.060933,0.000000
102,167.074800,0.003716,-6216533.557640,1426654.109288,410.868087,0.060933,0.000000
