Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.141312,84.460129,-66091.482258,614241.749598,6326862.884362,82.433973,6.666667
1,91.141312,64.460129,-54922.567403,2756841.306933,5732016.063380,34.368530,11.303883
2,103.641312,54.460129,-876311.769040,3610845.255730,5166681.493901,12.487047,14.092945
3,79.891312,9.460129,1104340.564737,6194291.847576,1041394.742829,5.968823,25.813164
4,93.016312,-33.039871,-281627.037781,5344650.372468,-3457666.328424,3.875580,37.023594
5,95.047562,21.335129,-522939.607683,5920617.136168,2305996.617309,2.227160,24.289938
6,95.047562,21.335129,-1855841.318673,5653697.080451,-2288427.373491,2.227160,24.289938
7,110.203812,33.210129,-1236718.054594,2249808.582480,5819047.445808,1.525849,24.289938
8,110.203812,33.210129,-2084820.860659,5990766.843955,664746.634271,1.525849,12.144969
9,110.203812,33.210129,-1853693.998843,5773072.636136,1972274.510072,1.525849,6.961344
10,110.203812,33.210129,-1394527.303162,4954088.578704,3754719.519340,1.525849,4.868297
11,110.203812,33.210129,-1443177.726514,5277488.592281,3267115.868757,1.525849,3.102735
12,110.203812,33.210129,-1520537.223804,5056930.230065,3565163.830305,1.525849,2.454250
13,114.820206,39.095139,-2080673.764091,4498823.256679,4000519.668149,1.422690,4.193330
14,124.065659,40.050339,-2738600.330440,4050122.664585,4082265.698000,1.056916,6.508751
15,124.065659,40.050339,-2158033.275980,4665412.940661,3763243.455055,1.056916,4.624912
16,128.693134,36.472382,-3210149.764854,4007906.028960,3770470.479722,0.946613,6.012945
17,137.935421,40.131287,-4089715.298140,2409848.961329,4245703.966552,0.764046,6.012945
18,151.811516,34.804825,-4621009.667651,2476567.975184,3620109.103570,0.466952,9.757988
19,151.811516,34.804825,-3718166.376203,3493630.439377,3814753.109444,0.466952,7.170721
20,157.021384,27.399992,-5216983.599734,2212180.630875,2917636.017013,0.217456,9.508357
21,157.021384,27.399992,-4365673.029663,2989252.636460,3549785.209569,0.217456,5.731404
22,157.021384,27.399992,-4720952.108953,2556755.977720,3431744.666973,0.217456,5.479389
23,157.021384,27.399992,-5243496.436523,2051008.691072,2986574.336580,0.217456,3.850455
24,157.021384,27.399992,-5456723.929049,1882824.016798,2703793.664930,0.217456,2.023489
25,159.703036,22.763778,-5518909.643599,2041174.187645,2452618.098683,0.169335,2.508051
26,159.703036,22.763778,-5416226.252488,2007532.919135,2695545.842252,0.169335,2.271189
27,165.005829,17.091945,-5890575.061369,1577732.500440,1862561.933730,0.132055,4.213244
28,167.737909,9.455234,-6148508.660464,1336330.871301,1040860.766078,0.124786,6.392264
29,163.037453,18.018684,-5803316.694287,1770104.749768,1960351.087077,0.113966,4.293974
30,166.151383,7.026987,-6146526.365338,1515262.966022,775096.418051,0.070606,5.102879
31,166.151383,7.026987,-6080308.318265,1497274.958740,1207815.524851,0.070606,4.777456
32,166.151383,7.026987,-5979935.758397,1647360.631170,1480684.643124,0.070606,2.769165
33,166.151383,7.026987,-6213084.597726,1352464.160447,497377.942612,0.070606,2.769165
34,167.704653,0.540627,-6228784.908541,1270215.924639,-517318.130108,0.069038,2.769165
35,166.532311,3.424373,-6191746.231195,1482814.308383,378426.722701,0.065942,2.734549
36,166.634933,4.504744,-6186356.097260,1469812.675333,497606.018368,0.064584,1.755203
37,167.144137,2.252593,-6213482.529047,1418040.764622,249015.928946,0.061921,0.957810
38,167.144137,2.252593,-6210335.329189,1405624.657844,368336.330533,0.061921,0.957810
39,167.144137,2.252593,-6200026.008348,1441058.564802,403191.892098,0.061921,0.613650
40,167.144137,2.252593,-6203742.432928,1453638.991819,283904.705842,0.061921,0.613650
41,167.104678,-0.066047,-6217272.573792,1423411.268498,-7303.095854,0.060952,1.183822
42,167.104678,-0.066047,-6210724.836902,1437457.138871,202409.119055,0.060952,1.011219
43,167.104678,-0.066047,-6212660.107768,1442413.608939,-53938.384465,0.060952,1.011219
44,167.104678,-0.066047,-6213914.638574,1435432.504616,85908.328267,0.060952,0.530785
45,167.104678,-0.066047,-6216803.551591,1422867.776810,85922.788314,0.060952,0.401039
46,167.104678,-0.066047,-6215604.706364,1429315.672278,62610.023506,0.060952,0.359261
47,167.104678,-0.066047,-6215738.823607,1429782.755857,-30617.328102,0.060952,0.359261
48,167.062437,0.197382,-6216188.934395,1427987.103294,21825.333219,0.060940,0.195595
49,167.064684,-0.105614,-6216271.082804,1427749.318903,-11678.146443,0.060936,0.135874
50,167.084119,-0.010081,-6216765.430359,1425642.986035,-1114.743064,0.060936,0.126854
51,167.068419,0.069767,-6216370.062525,1427345.411072,7714.461894,0.060934,0.072187
52,167.070476,-0.037885,-6216424.539058,1427122.935752,-4189.145989,0.060933,0.046158
53,167.070476,-0.037885,-6216582.938644,1426438.940884,323.957833,0.060933,0.044517
54,167.071024,0.026145,-6216438.897300,1427063.633156,2890.934669,0.060933,0.026621
55,167.073767,-0.001470,-6216507.837248,1426766.229482,-162.573964,0.060933,0.026262
56,167.073767,-0.001470,-6216449.637621,1427019.090669,-1412.482932,0.060933,0.016392
57,167.073390,-0.023756,-6216497.922112,1426807.004739,-2626.759990,0.060933,0.009155
58,167.075721,-0.012452,-6216609.687988,1426321.744402,-1359.035145,0.060933,0.009155
59,167.075721,-0.012452,-6216545.972531,1426594.865120,-3841.036954,0.060933,0.009155
60,167.074461,-0.023675,-6216524.600335,1426690.781094,-2617.852026,0.060933,0.009113
61,167.074838,-0.001390,-6216527.996141,1426677.394701,1690.019574,0.060933,0.009113
62,167.074838,-0.001390,-6216543.009895,1426612.307541,-1381.305056,0.060933,0.009103
63,167.074838,-0.001390,-6216516.334834,1426728.531919,-1390.213021,0.060933,0.009103
64,167.074838,-0.001390,-6216525.682173,1426688.477101,151.016777,0.060933,0.006034
65,167.074387,-0.006292,-6216523.253867,1426698.895192,-695.768820,0.060933,0.003173
66,167.074387,-0.006292,-6216527.291614,1426681.465685,-136.850317,0.060933,0.002355
67,167.074387,-0.006292,-6216525.278754,1426690.181819,-416.309569,0.060933,0.001178
68,167.074387,-0.006292,-6216524.267814,1426694.538850,-556.039194,0.060933,0.000589
