Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.977844,17.510590,-4997317.524939,2659600.111859,2928511.101553,0.148627,6.666667
1,161.977844,17.510590,-5416477.096608,2027525.441456,2680137.553646,0.148627,6.009252
2,161.977844,17.510590,-5324391.053230,2331389.651066,2617240.644599,0.148627,4.103691
3,161.977844,17.510590,-5859461.181589,1558770.611442,1972651.682650,0.148627,4.103691
4,167.602844,10.635590,-6299424.862580,922878.388811,381044.525196,0.135065,4.103691
5,164.477844,10.010590,-6103290.398804,1731045.000404,656548.554701,0.115705,4.103691
6,164.009094,13.916840,-5952510.117522,1705832.362887,1524052.743326,0.103646,2.340855
7,165.923157,11.299652,-6067461.761410,1521434.367118,1241526.740501,0.080125,1.817887
8,165.923157,11.299652,-5987212.389897,1580742.141191,1523003.982987,0.080125,1.462991
9,165.923157,11.299652,-5991619.165112,1629245.401312,1453428.332268,0.080125,1.203513
10,165.646057,9.025482,-6103027.284049,1561762.824690,993945.823860,0.077792,1.796578
11,166.781311,7.065033,-6218735.471535,1347036.131824,438359.815943,0.068799,1.796578
12,166.794739,1.536469,-6207268.241736,1456502.979015,169873.939503,0.062547,3.216315
13,166.794739,1.536469,-6219996.387785,1395006.985529,214295.455427,0.062547,2.531170
14,167.224655,-0.926376,-6219436.091498,1410207.035014,-102429.019988,0.061546,1.289069
15,167.184353,1.121716,-6218066.191621,1414495.856652,124025.120090,0.061406,1.093951
16,166.999621,0.817069,-6214028.605103,1434664.794449,90343.818225,0.061104,0.907590
17,167.158321,0.021508,-6218606.184766,1417590.566934,2378.229086,0.061074,0.470953
18,167.026280,0.068075,-6215318.851086,1431916.941502,7527.342228,0.060982,0.371096
19,167.045961,0.430930,-6215640.064606,1429742.779147,47649.362511,0.060970,0.192038
20,167.097221,0.135505,-6217074.096002,1424217.420431,14983.387556,0.060948,0.160393
21,167.097221,0.135505,-6215859.903674,1429453.565029,19421.943164,0.060948,0.132926
22,167.097221,0.135505,-6217151.805574,1423895.508940,-13244.419057,0.060948,0.132926
23,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725421,0.060933,0.112092
24,167.073822,0.091755,-6216982.901679,1424694.730343,-339.931527,0.060933,0.058727
25,167.073822,0.091755,-6216398.500971,1427233.085258,-5177.602535,0.060933,0.058727
26,167.073822,0.091755,-6216718.919529,1425845.822403,1072.065874,0.060933,0.057141
27,167.073822,0.091755,-6216586.733509,1426421.323701,1778.064560,0.060933,0.056738
28,167.073822,0.091755,-6216474.326395,1426912.185535,392.147013,0.060933,0.039011
29,167.073822,0.091755,-6216538.424697,1426628.580363,3523.501284,0.060933,0.036787
30,167.073822,0.091755,-6216520.703209,1426693.698933,6834.614267,0.060933,0.018394
31,167.073822,0.091755,-6216511.209716,1426726.112977,8490.170128,0.060933,0.009197
32,167.073822,0.091755,-6216506.304783,1426742.283685,9317.947853,0.060933,0.004598
33,167.073822,0.091755,-6216503.812770,1426750.359961,9731.836657,0.060933,0.002299
34,167.073822,0.091755,-6216502.556877,1426754.395829,9938.781044,0.060933,0.001150
35,167.073822,0.091755,-6216501.926459,1426756.413196,10042.253234,0.060933,0.000575
36,167.073822,0.091755,-6216501.610632,1426757.421737,10093.989328,0.060933,0.000287
37,167.073822,0.091755,-6216501.452564,1426757.925972,10119.857374,0.060933,0.000144
38,167.073822,0.091755,-6216501.373491,1426758.178081,10132.791398,0.060933,0.000072
39,167.073822,0.091755,-6216501.333945,1426758.304133,10139.258409,0.060933,0.000036
40,167.073822,0.091755,-6216501.314170,1426758.367159,10142.491915,0.060933,0.000018
41,167.073822,0.091755,-6216501.304282,1426758.398671,10144.108668,0.060933,0.000009
42,167.073822,0.091755,-6216501.299337,1426758.414428,10144.917045,0.060933,0.000004
43,167.073822,0.091755,-6216501.296265,1426758.427049,10145.023577,0.060933,0.000004
44,167.073822,0.091755,-6216501.292257,1426758.441238,10145.481032,0.060933,0.000002
45,167.073822,0.091755,-6216501.293025,1426758.438083,10145.454399,0.060933,0.000002
46,167.073822,0.091755,-6216501.293451,1426758.436902,10145.360010,0.060933,0.000001
47,167.073822,0.091755,-6216501.293709,1426758.434133,10145.589910,0.060933,0.000001
48,167.073822,0.091755,-6216501.294051,1426758.432159,10145.657665,0.060933,0.000000
49,167.073822,0.091755,-6216501.294254,1426758.430825,10145.720281,0.060933,0.000000
50,167.073822,0.091755,-6216501.294222,1426758.431171,10145.691543,0.060933,0.000000
51,167.073822,0.091755,-6216501.294291,1426758.430851,10145.694113,0.060933,0.000000
52,167.073822,0.091755,-6216501.294428,1426758.430024,10145.726706,0.060933,0.000000
53,167.073822,0.091755,-6216501.294350,1426758.430431,10145.716952,0.060933,0.000000
54,167.073822,0.091755,-6216501.294410,1426758.430104,10145.726064,0.060933,0.000000
55,167.073822,0.091755,-6216501.294402,1426758.430144,10145.725742,0.060933,0.000000
56,167.073822,0.091755,-6216501.294397,1426758.430164,10145.725582,0.060933,0.000000
57,167.073822,0.091755,-6216501.294404,1426758.430122,10145.727538,0.060933,0.000000
58,167.073822,0.091755,-6216501.294399,1426758.430142,10145.727378,0.060933,0.000000
59,167.073822,0.091755,-6216501.294396,1426758.430163,10145.726399,0.060933,0.000000
60,167.073822,0.091755,-6216501.294394,1426758.430174,10145.725910,0.060933,0.000000
61,167.073822,0.091755,-6216501.294396,1426758.430169,10145.725950,0.060933,0.000000
62,167.073822,0.091755,-6216501.294394,1426758.430175,10145.725798,0.060933,0.000000
63,167.073822,0.091755,-6216501.294394,1426758.430179,10145.725609,0.060933,0.000000
64,167.073822,0.091755,-6216501.294392,1426758.430187,10145.725345,0.060933,0.000000
65,167.073822,0.091755,-6216501.294393,1426758.430182,10145.725515,0.060933,0.000000
66,167.073822,0.091755,-6216501.294392,1426758.430186,10145.725345,0.060933,0.000000
67,167.073822,0.091755,-6216501.294393,1426758.430185,10145.725383,0.060933,0.000000
68,167.073822,0.091755,-6216501.294393,1426758.430185,10145.725383,0.060933,0.000000
69,167.073822,0.091755,-6216501.294393,1426758.430185,10145.725383,0.060933,0.000000
70,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725402,0.060933,0.000000
71,167.073822,0.091755,-6216501.294393,1426758.430185,10145.725402,0.060933,0.000000
72,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725412,0.060933,0.000000
73,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725412,0.060933,0.000000
74,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725415,0.060933,0.000000
75,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725418,0.060933,0.000000
76,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725420,0.060933,0.000000
77,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725420,0.060933,0.000000
78,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725420,0.060933,0.000000
79,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725421,0.060933,0.000000
80,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725421,0.060933,0.000000
81,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725421,0.060933,0.000000
