Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.092194,-40.858749,4723679.197376,-1011995.926108,-4150571.972253,324.898901,11.303883
1,10.407806,-50.858749,3967854.565672,728796.421017,-4923640.628197,204.429165,17.280368
2,-148.342194,-84.141251,-556023.133171,-342841.489658,-6323326.219516,102.483237,29.854974
3,-148.342194,-84.141251,-1023758.333811,-1417274.889763,-6113265.394730,102.483237,29.854974
4,-148.342194,-84.141251,1397026.902518,701342.774489,-6162880.194303,102.483237,17.280368
5,-148.342194,-84.141251,-488042.092493,-434185.360885,-6323326.219516,102.483237,11.303883
6,-148.342194,-84.141251,393374.276247,242552.899000,-6340043.730794,102.483237,6.666667
7,-148.342194,-84.141251,-300777.011045,-223847.905153,-6345759.714177,102.483237,4.859127
8,-143.342194,-76.641251,-1866751.556997,-1520197.668920,-5886538.600220,102.288668,4.859127
9,-150.842194,-67.891251,-2102370.961179,-1172944.444434,-5886538.600220,87.823035,7.336174
10,-150.842194,-67.891251,-2614285.446257,-1773853.590913,-5522143.780797,87.823035,7.336174
11,-158.342194,-39.141251,-4603753.519552,-1828130.006155,-4004491.423300,51.795737,13.215626
12,-172.092194,-39.766251,-4862665.405075,-675425.879017,-4058069.869194,25.504017,16.037608
13,166.032806,17.421249,-5907415.070315,1469291.779198,1897366.139880,0.204043,30.562933
14,166.032806,17.421249,-5406904.431461,2840758.376562,1831258.298711,0.204043,30.562933
15,166.032806,17.421249,-6214873.081028,704490.875836,-1244682.977427,0.204043,16.037608
16,166.032806,17.421249,-5942222.350483,2042266.200712,1091669.433149,0.204043,13.215626
17,158.532806,26.171249,-5330614.365712,2096259.837339,2796101.952583,0.196785,7.336174
18,158.532806,26.171249,-5825116.551795,1931233.172786,1731697.702757,0.196785,5.482374
19,163.064056,19.218124,-5763590.472222,1755062.884371,2086163.920419,0.122562,4.693428
20,163.064056,19.218124,-5702379.296752,1938125.913494,2092287.413397,0.122562,3.757238
21,165.759369,12.323593,-6241102.098596,1171074.284899,596209.313937,0.084972,3.757238
22,165.759369,12.323593,-5812526.227691,1797063.658573,1908190.987009,0.084972,3.221664
23,166.740814,6.334824,-6170457.014069,1453993.911240,699070.770879,0.066486,4.865724
24,166.740814,6.334824,-5980274.741450,1654543.119305,1471340.451231,0.066486,3.243823
25,166.740814,6.334824,-6051466.187973,1577129.414346,1250008.309302,0.066486,2.689642
26,166.740814,6.334824,-6171402.570920,1495984.945594,595033.379670,0.066486,2.689642
27,167.139832,3.104004,-6209087.055086,1417528.568677,343058.485755,0.062743,1.391821
28,167.139832,3.104004,-6181999.421042,1466244.410153,558159.869071,0.062743,1.344979
29,167.213856,-0.432268,-6219801.881682,1411522.640729,-47797.292510,0.061356,2.284219
30,167.213856,-0.432268,-6202988.328803,1441540.517364,353111.860504,0.061356,1.693591
31,166.991025,-0.341214,-6208568.324921,1442880.574156,-228157.324295,0.061087,1.693591
32,166.991025,-0.341214,-6213055.325608,1433286.624056,155248.603187,0.061087,0.851062
33,167.107114,0.049602,-6217334.880751,1423147.317188,5484.724541,0.060959,0.749607
34,167.107114,0.049602,-6215028.803864,1431494.339207,69569.362968,0.060959,0.401565
35,167.107114,0.049602,-6215407.153241,1431553.526756,-100.864486,0.060959,0.288196
36,167.087868,-0.278071,-6216786.068464,1425219.561507,-30747.352724,0.060946,0.147762
37,167.063565,-0.057573,-6216250.590588,1427872.328043,-6366.117641,0.060934,0.137571
38,167.063565,-0.057573,-6216943.740022,1424850.559366,-6536.033682,0.060934,0.104320
39,167.063565,-0.057573,-6216317.607906,1427482.534973,17845.294372,0.060934,0.104320
40,167.078377,-0.003601,-6216622.616172,1426265.991750,-398.217708,0.060934,0.093355
41,167.078377,-0.003601,-6216386.142583,1427277.922821,7231.573109,0.060934,0.050699
42,167.068638,-0.013337,-6216379.919708,1427322.701830,-1474.720097,0.060934,0.035336
43,167.075740,-0.045404,-6216555.034631,1426551.687455,-5020.490173,0.060933,0.018327
44,167.075283,-0.016486,-6216545.338725,1426601.660219,-1822.911529,0.060933,0.014792
45,167.072075,-0.022141,-6216465.235616,1426949.729676,-2448.210556,0.060933,0.012620
46,167.072075,-0.022141,-6216530.326938,1426663.729292,-3578.025700,0.060933,0.006716
47,167.072075,-0.022141,-6216479.945197,1426887.591266,-693.096281,0.060933,0.006716
48,167.072075,-0.022141,-6216508.997468,1426760.167897,-1696.782481,0.060933,0.006543
49,167.072075,-0.022141,-6216487.128122,1426854.951447,-2072.496522,0.060933,0.003271
50,167.072075,-0.022141,-6216476.184764,1426902.341226,-2260.353540,0.060933,0.001636
51,167.072075,-0.022141,-6216470.710914,1426926.035617,-2354.282048,0.060933,0.000818
52,167.072075,-0.022141,-6216467.973446,1426937.882688,-2401.246302,0.060933,0.000409
53,167.072075,-0.022141,-6216466.604576,1426943.806193,-2424.728429,0.060933,0.000204
54,167.072075,-0.022141,-6216465.920107,1426946.767937,-2436.469492,0.060933,0.000102
55,167.072075,-0.022141,-6216465.577864,1426948.248807,-2442.340024,0.060933,0.000051
56,167.072075,-0.022141,-6216465.406741,1426948.989242,-2445.275290,0.060933,0.000026
57,167.072075,-0.022141,-6216465.307589,1426949.423309,-2444.048782,0.060933,0.000016
58,167.072075,-0.022141,-6216465.321178,1426949.359459,-2446.742923,0.060933,0.000008
59,167.072075,-0.022141,-6216465.278397,1426949.544567,-2447.476739,0.060933,0.000004
60,167.072075,-0.022141,-6216465.257006,1426949.637122,-2447.843648,0.060933,0.000002
61,167.072075,-0.022141,-6216465.246311,1426949.683399,-2448.027102,0.060933,0.000001
62,167.072075,-0.022141,-6216465.240963,1426949.706537,-2448.118829,0.060933,0.000001
63,167.072075,-0.022141,-6216465.232517,1426949.743241,-2448.172227,0.060933,0.000001
64,167.072075,-0.022141,-6216465.230268,1426949.752815,-2448.302283,0.060933,0.000001
65,167.072075,-0.022141,-6216465.233154,1426949.740248,-2448.298515,0.060933,0.000000
66,167.072075,-0.022141,-6216465.234385,1426949.734962,-2448.254536,0.060933,0.000000
67,167.072075,-0.022141,-6216465.235361,1426949.730748,-2448.232075,0.060933,0.000000
68,167.072075,-0.022141,-6216465.235488,1426949.730212,-2448.221315,0.060933,0.000000
69,167.072075,-0.022141,-6216465.235552,1426949.729944,-2448.215936,0.060933,0.000000
70,167.072075,-0.022141,-6216465.235329,1426949.730921,-2448.212254,0.060933,0.000000
71,167.072075,-0.022141,-6216465.235332,1426949.730907,-2448.213906,0.060933,0.000000
72,167.072075,-0.022141,-6216465.235402,1426949.730603,-2448.212655,0.060933,0.000000
73,167.072075,-0.022141,-6216465.235472,1426949.730299,-2448.211405,0.060933,0.000000
74,167.072075,-0.022141,-6216465.235579,1426949.729835,-2448.210355,0.060933,0.000000
75,167.072075,-0.022141,-6216465.235669,1426949.729444,-2448.210031,0.060933,0.000000
76,167.072075,-0.022141,-6216465.235642,1426949.729560,-2448.210293,0.060933,0.000000
77,167.072075,-0.022141,-6216465.235618,1426949.729667,-2448.210465,0.060933,0.000000
78,167.072075,-0.022141,-6216465.235603,1426949.729729,-2448.210642,0.060933,0.000000
79,167.072075,-0.022141,-6216465.235609,1426949.729703,-2448.210599,0.060933,0.000000
80,167.072075,-0.022141,-6216465.235611,1426949.729697,-2448.210599,0.060933,0.000000
81,167.072075,-0.022141,-6216465.235612,1426949.729689,-2448.210577,0.060933,0.000000
82,167.072075,-0.022141,-6216465.235616,1426949.729673,-2448.210556,0.060933,0.000000
83,167.072075,-0.022141,-6216465.235619,1426949.729663,-2448.210534,0.060933,0.000000
84,167.072075,-0.022141,-6216465.235618,1426949.729667,-2448.210540,0.060933,0.000000
