Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.454269,33.194572,5297538.604240,-693133.126963,3472036.564751,334.039696,8.819171
1,15.045731,20.694572,5764472.310091,1549517.996634,2239793.448585,235.721581,13.642255
2,36.295731,44.444572,3676058.747180,2699911.898528,4443493.056707,117.318099,20.327185
3,91.920731,31.319572,-182789.129576,5450593.764305,3296213.366466,3.833561,33.837336
4,91.920731,31.319572,-1440205.649777,3364997.996156,5205822.074273,3.833561,33.837336
5,91.920731,31.319572,-4660563.201984,923177.268116,4241026.680326,3.833561,33.837336
6,164.733231,-0.242928,-6152999.511709,1679435.083259,-26861.459195,0.168322,39.604709
7,164.733231,-0.242928,234117.797867,6260110.523488,-1194662.274651,0.168322,39.604709
8,164.733231,-0.242928,-3757942.253437,5116617.508770,-613344.550725,0.168322,19.802355
9,164.733231,-0.242928,-5804570.740272,1365246.719195,2255967.989528,0.168322,19.802355
10,164.733231,-0.242928,-5216821.371816,3382937.039515,1416902.625589,0.168322,12.416414
11,164.733231,-0.242928,-5725541.216388,2502214.478640,1275448.341673,0.168322,9.730153
12,164.733231,-0.242928,-5923926.646190,2031549.840525,1204471.911035,0.168322,8.933253
13,164.833328,13.104240,-5996704.296273,1625523.388856,1436639.487231,0.088176,6.108225
14,164.833328,13.104240,-6246568.545679,1271396.736510,210392.512717,0.088176,6.108225
15,164.833328,13.104240,-6168162.763406,1572381.778014,401161.647420,0.088176,5.165972
16,166.880753,5.135185,-6186900.242891,1441927.879531,567074.704496,0.064628,4.240842
17,166.880753,5.135185,-6144674.405478,1557361.077988,703490.684397,0.064628,3.599779
18,166.880753,5.135185,-6232291.643101,1344583.344681,-176234.998774,0.064628,3.599779
19,166.880753,5.135185,-6188044.213462,1478139.669348,449976.571529,0.064628,3.001900
20,167.274234,1.504991,-6219329.971553,1404525.746122,166394.491752,0.062243,1.551243
21,167.274234,1.504991,-6197332.147954,1451119.027431,408454.431781,0.062243,1.506065
22,167.214971,0.066255,-6218359.675903,1392010.180385,-272837.860423,0.061330,1.506065
23,167.214971,0.066255,-6210770.224068,1430096.692899,247739.034963,0.061330,0.908979
24,166.973784,0.802300,-6210026.895508,1453855.019310,49863.551411,0.061195,0.908979
25,167.125043,-0.469102,-6217575.217913,1421154.942438,-51870.004350,0.061015,0.530615
26,167.132192,0.116427,-6217946.754070,1420423.493786,12873.835778,0.061004,0.524696
27,167.051201,0.312982,-6215853.302123,1429193.326155,34607.541910,0.060952,0.334198
28,167.051201,0.312982,-6217353.162720,1423008.111905,-14064.886030,0.060952,0.183225
29,167.053582,0.081124,-6215998.620570,1428954.769520,8970.184744,0.060944,0.181717
30,167.080381,0.034927,-6216671.343605,1426048.379475,3862.025652,0.060935,0.122376
31,167.080381,0.034927,-6216695.272103,1425781.932300,-21775.454986,0.060935,0.122376
32,167.067576,0.000061,-6216353.650388,1427437.873966,6.726062,0.060933,0.102296
33,167.067576,0.000061,-6216614.876101,1426265.049798,-9920.556540,0.060933,0.052807
34,167.076677,-0.004951,-6216580.273445,1426450.487350,-547.445669,0.060933,0.041464
35,167.076677,-0.004951,-6216542.731895,1426605.031042,-5095.459620,0.060933,0.021055
36,167.071770,-0.012728,-6216457.946121,1426982.901388,-1407.363414,0.060933,0.017960
37,167.071770,-0.012728,-6216492.916594,1426827.767652,3140.650937,0.060933,0.017960
38,167.071770,-0.012728,-6216528.094142,1426677.966420,159.599074,0.060933,0.017099
39,167.071770,-0.012728,-6216493.265432,1426829.168963,1258.384435,0.060933,0.009959
40,167.071770,-0.012728,-6216493.069219,1426830.445173,-623.882175,0.060933,0.004979
41,167.071770,-0.012728,-6216475.519942,1426906.676098,-1015.622797,0.060933,0.002490
42,167.071770,-0.012728,-6216466.736099,1426944.789448,-1211.493106,0.060933,0.001245
43,167.071770,-0.012728,-6216462.341877,1426963.845594,-1309.428260,0.060933,0.000622
44,167.071770,-0.012728,-6216460.144191,1426973.373535,-1358.395838,0.060933,0.000311
45,167.071770,-0.012728,-6216459.045204,1426978.137473,-1382.879626,0.060933,0.000156
46,167.071770,-0.012728,-6216458.495675,1426980.519433,-1395.121520,0.060933,0.000078
47,167.071770,-0.012728,-6216458.220901,1426981.710411,-1401.242467,0.060933,0.000039
48,167.071770,-0.012728,-6216458.083512,1426982.305900,-1404.302941,0.060933,0.000019
49,167.071770,-0.012728,-6216458.014817,1426982.603644,-1405.833178,0.060933,0.000010
50,167.071770,-0.012728,-6216457.980129,1426982.753083,-1407.517372,0.060933,0.000007
51,167.071770,-0.012728,-6216457.980469,1426982.752516,-1406.598296,0.060933,0.000003
52,167.071770,-0.012728,-6216457.963210,1426982.827094,-1407.210624,0.060933,0.000003
