Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.288269,-64.770370,2444194.778806,-1207373.691603,-5746843.672258,234.846976,11.303883
1,-3.788269,-74.770370,1677034.549099,-111043.639287,-6132082.398093,159.015830,17.280368
2,-162.538269,-60.229630,-3028614.521147,-952694.983093,-5513224.698953,61.988143,29.854974
3,-162.538269,-60.229630,-3133547.166716,-2625793.678427,-4879167.855644,61.988143,29.854974
4,-162.538269,-60.229630,-1060321.423360,-234324.691893,-6263944.791083,61.988143,17.280368
5,-162.538269,-60.229630,-1084902.814140,-46641.890391,-6263944.791083,61.988143,11.303883
6,-175.038269,-50.229630,-4072944.948156,-353595.442542,-4879167.855644,30.859311,14.092945
7,-175.038269,-50.229630,-5184119.160428,-1882944.733617,-3192393.227039,30.859311,14.092945
8,-177.538269,-0.229630,-6372199.993899,-273952.145568,-25391.050897,6.307016,21.953233
9,151.211731,-15.229630,-5394768.663951,2964360.959801,-1664629.587608,2.168143,25.974079
10,148.711731,34.770370,-917294.233571,1070727.290062,6199493.689479,0.405817,25.974079
11,148.711731,34.770370,-5441937.010228,3146752.045330,1075227.004933,0.405817,12.987039
12,148.711731,34.770370,-4924757.699544,3393497.430919,2208775.333262,0.405817,8.928305
13,148.711731,34.770370,-3454823.651727,3293667.591151,4216250.991745,0.405817,8.928305
14,148.711731,34.770370,-3979088.664695,3606335.377471,3429658.353797,0.405817,6.699469
15,148.711731,34.770370,-3993803.967717,3330279.303752,3680773.544058,0.405817,6.014561
16,160.596497,22.075058,-5577501.489247,1964531.674387,2382116.891153,0.152525,10.393658
17,160.596497,22.075058,-4564434.890819,2917355.848999,3355549.992315,0.152525,8.050426
18,160.596497,22.075058,-5502133.067453,1799130.753094,2668762.105155,0.152525,8.050426
19,160.596497,22.075058,-5052613.289959,2358412.009326,3086329.007842,0.152525,4.172297
20,160.596497,22.075058,-5418638.153991,1989364.023384,2704097.403385,0.152525,3.810007
21,162.838356,20.929276,-5694510.350282,1758568.865820,2264083.006619,0.147826,2.227147
22,165.472042,14.007507,-5991777.591708,1552698.722915,1533787.749102,0.095597,4.083058
23,165.472042,14.007507,-5722602.864769,1817971.934220,2143932.914219,0.095597,3.320201
24,166.095123,8.810297,-6118661.580934,1514768.404572,970433.853011,0.071986,4.763259
25,166.095123,8.810297,-5909264.083457,1685560.246121,1703105.361305,0.071986,3.016134
26,166.095123,8.810297,-6177500.311973,1370938.559025,797099.053169,0.071986,3.016134
27,166.095123,8.810297,-6237414.162009,1313232.077970,224450.770476,0.071986,3.016134
