Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.696739,-70.511436,-1651471.245654,1351870.512747,-5990315.612079,35.981969,11.303883
1,128.196739,-60.511436,-1946379.896200,2473697.328137,-5528747.767143,15.090661,14.092945
2,151.946739,-15.511436,-5425057.302834,2891026.073843,-1694696.809405,1.973159,25.813164
3,151.946739,-15.511436,-4823866.332646,4127732.362291,-608502.483020,1.973159,25.813164
4,151.946739,-15.511436,-4718559.587481,1424910.156817,4034323.682184,1.973159,25.813164
5,166.634239,20.738564,-5805745.265608,1379457.795866,2244348.938441,0.463715,23.675413
6,166.634239,20.738564,-4797422.745700,2198028.107390,-3570451.385311,0.463715,23.675413
7,170.071739,1.988564,-6266453.452171,94695.678493,1180606.507962,0.256773,23.675413
8,170.071739,1.988564,-5941606.405202,1945619.399222,-1257715.867063,0.256773,13.621808
9,166.302208,8.004189,-6136760.655295,1495730.455329,882238.630865,0.069740,8.796057
10,166.302208,8.004189,-6151906.727390,1645200.336960,-356558.885378,0.069740,5.063822
11,166.302208,8.004189,-6231177.453939,1339447.120034,241962.746205,0.069740,4.730647
12,166.302208,8.004189,-6189379.882859,1536699.732347,103393.147009,0.069740,3.182572
13,166.570915,3.015785,-6195212.384132,1479231.508990,333317.397838,0.065379,2.658233
14,167.152466,3.849373,-6204526.394758,1415047.979249,425327.900823,0.064007,2.210452
15,167.421173,-1.139030,-6207556.999439,1321647.628086,-630425.818976,0.063702,2.210452
16,166.928867,2.185478,-6208390.766341,1441440.811473,241600.250809,0.061723,2.083524
17,166.928867,2.185478,-6212185.239082,1411650.402367,-309810.287806,0.061723,2.083524
18,166.884245,0.106430,-6211743.762189,1447318.760531,11768.419483,0.061665,2.050564
19,167.052065,-0.828485,-6215321.513136,1428972.307018,-91606.054739,0.061033,1.261649
20,167.052065,-0.828485,-6212591.677061,1440171.530868,100864.470125,0.061033,0.714646
21,167.116332,-0.022690,-6220426.476046,1409550.404333,-9647.654005,0.060969,0.714646
22,167.116332,-0.022690,-6215019.390791,1432981.793715,26904.707252,0.060969,0.457558
23,167.059204,-0.359086,-6216023.743728,1428318.334958,-39705.380917,0.060954,0.249869
24,167.052061,0.026215,-6215966.243463,1429120.985627,2898.743477,0.060942,0.173671
25,167.085982,-0.094563,-6216803.473126,1425438.914278,-10456.199894,0.060938,0.161567
26,167.073931,0.128282,-6216496.440300,1426744.909390,14184.710471,0.060935,0.092159
27,167.066009,0.021538,-6216314.160209,1427607.839211,2381.501118,0.060934,0.091373
28,167.077976,-0.009826,-6216612.547503,1426309.516361,-1086.546453,0.060933,0.059324
29,167.077976,-0.009826,-6216483.554660,1426852.632977,7416.098061,0.060933,0.031949
30,167.070739,0.025079,-6216431.836726,1427094.624746,2773.138815,0.060933,0.031582
31,167.070739,0.025079,-6216554.777359,1426550.119126,-5729.506512,0.060933,0.031582
32,167.075611,-0.011597,-6216553.633624,1426566.106251,-1282.365315,0.060933,0.031490
33,167.075611,-0.011597,-6216524.725014,1426690.464619,-2492.060181,0.060933,0.020470
34,167.072888,0.004006,-6216485.944280,1426861.555230,442.963059,0.060933,0.010949
35,167.072888,0.004006,-6216514.310097,1426737.072287,1652.657962,0.060933,0.010949
