Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.244568,55.119415,-3613096.370666,556459.392522,5208997.215618,22.312172,11.303883
1,158.744568,45.119415,-4201520.254398,1634340.464901,4496722.617330,5.302906,14.092945
2,173.744568,25.119415,-6372079.027894,-277605.702038,13204.249095,3.614139,14.092945
3,156.244568,-4.880585,-5816712.807209,2560073.162308,-539027.778225,1.795443,21.953233
4,156.244568,-4.880585,-5722126.324721,881274.843494,-2667080.124832,1.795443,21.953233
5,168.744568,5.119415,-6230677.178793,1239972.853528,565337.790917,0.137427,14.092945
6,168.744568,5.119415,-5182257.163503,2556217.253302,2691057.342099,0.137427,14.092945
7,168.744568,5.119415,-5920700.165820,2303080.617407,565337.790917,0.137427,11.303883
8,168.744568,5.119415,-5547409.500478,1617493.056792,2691057.342099,0.137427,11.303883
9,168.744568,5.119415,-5629787.956476,2049679.722629,2180114.684189,0.137427,9.223310
10,168.744568,5.119415,-6160637.424988,1651363.854929,13204.249095,0.137427,9.223310
11,168.744568,5.119415,-5994146.628697,1783280.314007,1249093.237006,0.137427,5.113724
12,165.150818,6.994415,-6119554.205993,1622476.902403,771521.198917,0.104339,3.379402
13,165.971130,3.088165,-6178974.884963,1543898.826867,341309.646585,0.081721,2.215609
14,167.152771,5.080353,-6194202.532291,1412658.738121,561035.241040,0.066868,1.794072
15,167.152771,5.080353,-6236834.793540,1328742.791805,129816.661555,0.066868,1.794072
16,166.767029,3.107697,-6199710.808744,1457893.477257,343466.207577,0.062998,1.672165
17,166.767029,3.107697,-6171777.157996,1487033.085410,613185.841309,0.062998,1.097294
18,166.767029,3.107697,-6190886.515673,1442775.226704,519744.950285,0.062998,1.030222
19,167.195190,2.259308,-6228186.011262,1373215.551070,67666.767591,0.062212,1.030222
20,167.180389,-1.360687,-6217410.211015,1414798.989785,-150443.149579,0.061488,1.947790
21,166.977409,1.778503,-6211126.114259,1436531.143033,196625.782250,0.061419,1.608274
22,167.020754,-0.816292,-6214558.525193,1432373.044627,-90257.883525,0.061066,1.372443
23,167.089736,-0.439791,-6216723.328531,1424991.902801,-48629.073075,0.060968,1.145755
24,167.089736,-0.439791,-6214763.236481,1432925.916005,63604.712519,0.060968,0.588645
25,167.069170,0.509726,-6216148.995349,1427208.880489,56361.873208,0.060967,0.464847
26,167.047890,0.305099,-6215775.285509,1429553.567920,33735.988744,0.060957,0.408377
27,167.074133,-0.016189,-6216516.702723,1426726.480285,-1790.083799,0.060934,0.216757
28,167.074133,-0.016189,-6215940.769386,1429024.758304,-24416.481369,0.060934,0.216757
29,167.074133,-0.016189,-6216049.229525,1428725.453425,10316.411915,0.060934,0.130524
30,167.074133,-0.016189,-6216410.859369,1427066.646859,18602.993524,0.060934,0.076158
31,167.074133,-0.016189,-6216682.644591,1425984.778412,7451.492049,0.060934,0.075519
32,167.074133,-0.016189,-6216682.178641,1425997.388039,-5055.451902,0.060934,0.048008
33,167.079225,0.018217,-6216643.427390,1426173.903301,2014.362771,0.060933,0.026284
34,167.072509,0.047748,-6216364.268000,1427353.143494,10447.318688,0.060933,0.026284
35,167.075000,0.008397,-6216538.480087,1426632.415331,928.481639,0.060933,0.016952
36,167.075000,0.008397,-6216575.141228,1426470.648285,2559.234597,0.060933,0.016315
37,167.075000,0.008397,-6216515.863685,1426726.915531,3511.794605,0.060933,0.009696
38,167.075000,0.008397,-6216503.370716,1426784.216126,2050.589950,0.060933,0.009583
39,167.075000,0.008397,-6216539.262924,1426627.433798,2304.912275,0.060933,0.009554
40,167.075000,0.008397,-6216561.398167,1426532.823161,-278.400814,0.060933,0.009554
41,167.075000,0.008397,-6216555.093279,1426560.169756,-664.895540,0.060933,0.006149
42,167.075000,0.008397,-6216532.246521,1426659.778293,541.986914,0.060933,0.006149
43,167.075000,0.008397,-6216546.835611,1426596.303771,131.793051,0.060933,0.003075
44,167.075000,0.008397,-6216542.670081,1426614.362358,530.137346,0.060933,0.001537
45,167.075000,0.008397,-6216540.578142,1426623.389546,729.309493,0.060933,0.000769
46,167.075000,0.008397,-6216541.357189,1426619.969142,777.621333,0.060933,0.000769
47,167.075000,0.008397,-6216540.248905,1426624.791010,791.180490,0.060933,0.000618
48,167.075000,0.008397,-6216539.364860,1426628.603254,859.831064,0.060933,0.000309
49,167.075000,0.008397,-6216538.922565,1426630.509313,894.156352,0.060933,0.000155
50,167.075000,0.008397,-6216538.701349,1426631.462327,911.318995,0.060933,0.000077
51,167.075000,0.008397,-6216538.590724,1426631.938830,919.900317,0.060933,0.000039
52,167.075000,0.008397,-6216538.535407,1426632.177081,924.190978,0.060933,0.000019
53,167.075000,0.008397,-6216538.538899,1426632.161303,925.051782,0.060933,0.000017
54,167.075000,0.008397,-6216538.523323,1426632.228754,925.694045,0.060933,0.000016
55,167.075000,0.008397,-6216538.507748,1426632.296206,926.336309,0.060933,0.000008
56,167.075000,0.008397,-6216538.493918,1426632.355768,927.408974,0.060933,0.000004
57,167.075000,0.008397,-6216538.487003,1426632.385550,927.945306,0.060933,0.000002
58,167.075000,0.008397,-6216538.485492,1426632.392009,928.133190,0.060933,0.000002
59,167.075000,0.008397,-6216538.480683,1426632.412730,928.488468,0.060933,0.000002
60,167.075000,0.008397,-6216538.480385,1426632.414030,928.485054,0.060933,0.000001
