Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.610550,20.563774,4307709.759274,4556955.831010,1161605.777923,76.177181,6.666667
1,66.610550,5.563774,2520136.643180,5826635.449093,614263.210441,20.827298,11.303883
2,66.610550,5.563774,2439731.917224,5640737.185283,1700276.532439,20.827298,11.303883
3,106.610550,-9.436226,-1798775.409776,6029816.585957,-1038786.846398,4.867549,21.473498
4,126.610550,-36.936226,-3044034.873688,4097220.099250,-3811738.478479,0.976647,30.527765
5,141.610550,-37.561226,-3967842.990507,3143684.208783,-3866952.973821,0.550400,19.429806
6,141.610550,-37.561226,-2961700.283888,5056068.836693,-2511788.603724,0.550400,11.070373
7,141.610550,-37.561226,-3335263.002554,4388390.122548,-3198816.919108,0.550400,7.668906
8,141.610550,-37.561226,-3571569.201037,3267234.228457,-4139351.331531,0.550400,6.548042
9,141.610550,-37.561226,-3436345.205759,3672810.593449,-3908919.086080,0.550400,3.746147
10,141.610550,-37.561226,-3777561.124008,3491320.366895,-3758476.094000,0.550400,3.549860
11,152.108597,-34.769478,-4635765.921826,2453621.222713,-3616888.648144,0.474662,6.338213
12,152.108597,-34.769478,-4061123.985019,3166359.248069,-3750814.722747,0.474662,4.979316
13,152.555374,-33.459969,-5052729.621215,2038585.464020,-3304712.000975,0.383043,4.979316
14,152.555374,-33.459969,-4386574.004836,2827533.093794,-3654614.818248,0.383043,2.537262
15,152.555374,-33.459969,-4478055.382551,2837319.907913,-3534946.700467,0.383043,2.537262
16,155.905899,-30.634079,-5014222.917145,2242350.778788,-3231053.196191,0.305957,3.686707
17,155.905899,-30.634079,-4682510.243123,2602395.793190,-3450412.942718,0.305957,2.408196
18,155.152153,-28.471732,-5091560.169471,2357792.774636,-3022563.245331,0.248413,2.853429
19,160.122017,-26.145444,-5677198.460595,1551507.515111,-2449983.748483,0.229750,2.853429
20,161.099457,-20.657606,-5648626.303930,1934016.880738,-2235964.403177,0.145868,4.184813
