Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.493851,40.246315,4759636.628343,-1054650.112973,4098899.094635,328.681372,8.819171
1,10.006149,27.746315,5562938.794115,981511.820506,2951654.087042,255.127261,13.642255
2,31.256149,51.496315,3401446.597039,2064547.982780,4968107.225487,131.436616,20.327185
3,86.881149,38.371315,272414.763801,4999533.003192,3937840.138758,8.932467,33.837336
4,86.881149,38.371315,-930546.533399,2841778.005179,5614849.908856,8.932467,33.837336
5,86.881149,38.371315,-4025369.370017,1172819.462305,4790289.879628,8.932467,33.837336
6,159.693649,6.808815,-5939830.738477,2197958.602610,751144.344331,0.864895,39.604709
7,159.693649,6.808815,795576.708257,6314165.708327,-421666.220053,0.864895,39.604709
8,155.631149,-35.378685,-1920343.922944,-338820.959490,-6052374.333791,0.694346,39.604709
9,155.631149,-35.378685,-5718280.687956,2349622.885607,-1563551.679251,0.694346,19.802355
10,155.631149,-35.378685,-4385861.300238,3957949.706234,-2396503.766122,0.694346,12.416414
11,155.631149,-35.378685,-4924031.404401,3162227.249171,-2530286.322853,0.694346,9.730153
12,161.324509,-25.486107,-5457715.072388,1844732.962994,-2727781.312476,0.252490,8.933253
13,161.324509,-25.486107,-5474469.618029,2204040.349777,-2411190.118546,0.252490,6.019587
14,167.829636,-1.009789,-6233827.022268,1344426.381052,-111650.969456,0.072838,11.608434
15,167.829636,-1.009789,-5754725.282027,1945226.249633,-1937668.577256,0.072838,10.670745
16,167.829636,-1.009789,-6192809.768704,1335683.899555,736229.748026,0.072838,10.670745
17,167.829636,-1.009789,-6096377.667018,1681925.745654,-825436.125281,0.072838,5.987017
18,167.829636,-1.009789,-6189027.149741,1519852.274174,-257250.056489,0.072838,4.042186
19,166.609953,-5.839186,-6172774.124672,1469429.135760,-644568.971084,0.065690,2.152340
20,166.711288,-2.875803,-6199592.034183,1464231.867595,-317858.959174,0.063503,2.063851
21,167.245128,-2.683641,-6213970.428069,1406633.404196,-296635.383165,0.063113,1.471006
22,167.346463,0.279742,-6221569.145673,1354847.366104,369025.456708,0.062428,1.471006
23,167.003542,-2.038876,-6210846.300070,1433482.466486,-225400.627408,0.061478,1.280607
24,167.104877,0.924507,-6208535.084700,1429387.492244,301599.156798,0.061076,1.280607
25,167.104877,0.924507,-6219626.360872,1413026.061849,-15338.994489,0.061076,1.228404
26,167.078074,-0.822992,-6215978.071287,1426152.743664,-90998.635656,0.061019,0.720895
27,167.037045,0.145497,-6215572.219152,1430745.611043,16088.236871,0.060966,0.715354
28,167.081218,0.292880,-6216612.662172,1425939.252748,32384.850251,0.060946,0.495368
29,167.068603,-0.301902,-6216293.503414,1427306.826124,-33382.389092,0.060946,0.253587
30,167.093843,-0.079515,-6217001.448857,1424586.519085,-8792.288149,0.060940,0.245595
31,167.081221,0.051086,-6216690.944465,1425956.930609,5648.785649,0.060934,0.146085
32,167.081221,0.051086,-6216591.417305,1426294.230722,-17477.124643,0.060934,0.086529
33,167.081221,0.051086,-6216299.830529,1427668.984008,-3036.068954,0.060934,0.086529
34,167.075700,-0.073122,-6216550.947405,1426555.324881,-8085.391703,0.060934,0.051711
35,167.071953,-0.019238,-6216462.309182,1426962.996674,-2127.186362,0.060933,0.050998
36,167.071953,-0.019238,-6216601.366769,1426358.637715,271.248127,0.060933,0.031857
37,167.071953,-0.019238,-6216519.504103,1426712.925602,2650.743145,0.060933,0.017788
38,167.071953,-0.019238,-6216546.361458,1426598.351011,266.513269,0.060933,0.017696
39,167.071953,-0.019238,-6216518.855335,1426718.206864,264.145839,0.060933,0.017673
40,167.071953,-0.019238,-6216505.345870,1426776.833156,859.611467,0.060933,0.011713
41,167.071953,-0.019238,-6216498.081426,1426808.744401,-35.954406,0.060933,0.009664
42,167.071953,-0.019238,-6216480.279881,1426885.889953,-1081.570398,0.060933,0.004832
43,167.071953,-0.019238,-6216471.315675,1426924.448168,-1604.378386,0.060933,0.002416
44,167.071953,-0.019238,-6216466.817714,1426943.723634,-1865.782376,0.060933,0.001208
45,167.071953,-0.019238,-6216464.564770,1426953.360457,-1996.484369,0.060933,0.000604
46,167.071953,-0.019238,-6216463.437306,1426958.178641,-2061.835366,0.060933,0.000302
47,167.071953,-0.019238,-6216462.873326,1426960.587676,-2094.510864,0.060933,0.000151
48,167.071953,-0.019238,-6216462.591275,1426961.792180,-2110.848613,0.060933,0.000076
49,167.071953,-0.019238,-6216462.450233,1426962.394428,-2119.017488,0.060933,0.000038
50,167.071953,-0.019238,-6216462.379709,1426962.695551,-2123.101925,0.060933,0.000019
51,167.071953,-0.019238,-6216462.344446,1426962.846112,-2125.144144,0.060933,0.000009
52,167.071953,-0.019238,-6216462.326814,1426962.921393,-2126.165253,0.060933,0.000005
53,167.071953,-0.019238,-6216462.314279,1426962.974576,-2127.113096,0.060933,0.000002
54,167.071953,-0.019238,-6216462.311730,1426962.985625,-2127.149729,0.060933,0.000001
55,167.071953,-0.019238,-6216462.310456,1426962.991149,-2127.168046,0.060933,0.000001
56,167.071953,-0.019238,-6216462.310688,1426962.990178,-2127.140715,0.060933,0.000001
57,167.071953,-0.019238,-6216462.311298,1426962.987582,-2127.101973,0.060933,0.000000
58,167.071953,-0.019238,-6216462.310616,1426962.990504,-2127.132756,0.060933,0.000000
59,167.071953,-0.019238,-6216462.309935,1426962.993426,-2127.163539,0.060933,0.000000
60,167.071953,-0.019238,-6216462.309899,1426962.993589,-2127.159559,0.060933,0.000000
61,167.071953,-0.019238,-6216462.309738,1426962.994278,-2127.168250,0.060933,0.000000
62,167.071953,-0.019238,-6216462.309020,1426962.997363,-2127.195053,0.060933,0.000000
63,167.071953,-0.019238,-6216462.309419,1426962.995648,-2127.179479,0.060933,0.000000
64,167.071953,-0.019238,-6216462.309441,1426962.995560,-2127.176854,0.060933,0.000000
65,167.071953,-0.019238,-6216462.309371,1426962.995861,-2127.179887,0.060933,0.000000
66,167.071953,-0.019238,-6216462.309300,1426962.996161,-2127.182921,0.060933,0.000000
67,167.071953,-0.019238,-6216462.309169,1426962.996727,-2127.186465,0.060933,0.000000
68,167.071953,-0.019238,-6216462.309202,1426962.996585,-2127.185579,0.060933,0.000000
69,167.071953,-0.019238,-6216462.309189,1426962.996643,-2127.185996,0.060933,0.000000
70,167.071953,-0.019238,-6216462.309176,1426962.996700,-2127.186413,0.060933,0.000000
71,167.071953,-0.019238,-6216462.309172,1426962.996716,-2127.186597,0.060933,0.000000
72,167.071953,-0.019238,-6216462.309177,1426962.996692,-2127.186512,0.060933,0.000000
73,167.071953,-0.019238,-6216462.309176,1426962.996699,-2127.186517,0.060933,0.000000
74,167.071953,-0.019238,-6216462.309178,1426962.996689,-2127.186476,0.060933,0.000000
75,167.071953,-0.019238,-6216462.309178,1426962.996690,-2127.186468,0.060933,0.000000
76,167.071953,-0.019238,-6216462.309180,1426962.996681,-2127.186419,0.060933,0.000000
