Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.914734,-42.209850,-2972072.601986,3681392.426672,-4262897.339342,1.147566,8.819171
1,128.914734,-42.209850,-2611758.036953,4728317.279349,-3380142.901685,1.147566,8.819171
2,128.914734,-42.209850,-3393143.242774,4202956.491780,-3380142.901685,1.147566,6.666667
3,138.914734,-42.209850,-3717286.236160,2241106.849831,-4657644.300551,1.105353,6.666667
4,131.414734,-37.209850,-3364375.626465,3814157.369857,-3835966.958609,0.814556,4.859127
5,147.664734,-34.709850,-4435107.853319,2807581.105910,-3611621.462889,0.408680,7.336174
6,147.664734,-34.709850,-3754261.913500,3237479.182301,-3999633.164341,0.408680,6.873422
7,147.664734,-34.709850,-3753280.614873,3447649.913274,-3822142.139022,0.408680,4.806504
8,147.664734,-34.709850,-4448320.685157,3015380.142727,-3424148.675126,0.408680,4.806504
9,156.102234,-30.334850,-5505399.372698,1430133.154558,-2875794.076244,0.295901,4.806504
10,156.102234,-30.334850,-4604495.019473,2780276.261693,-3416911.399859,0.295901,4.131238
11,162.137390,-24.983288,-5505938.847465,1774402.715351,-2677396.541786,0.279039,6.292088
12,153.997742,-30.129772,-4962191.186759,2420464.466877,-3182823.965695,0.271789,4.246220
13,161.998230,-21.999889,-5626859.819450,1828469.765511,-2374401.537601,0.152576,5.074588
14,161.998230,-21.999889,-5414237.960650,1963380.965171,-2731575.969626,0.152576,4.764526
15,161.998230,-21.999889,-5257094.183461,2175909.791687,-2872870.559634,0.152576,2.773720
16,161.998230,-21.999889,-5394099.207696,2041041.342134,-2714555.851996,0.152576,1.985378
17,161.773201,-19.982601,-5695625.901831,1875578.966143,-2165886.723635,0.133309,2.536107
18,164.497276,-16.628567,-6076369.123818,1390687.982636,-1346158.927913,0.108728,2.536107
19,165.409256,-10.916973,-6061464.243572,1577847.562914,-1199989.656153,0.080211,4.048740
20,165.409256,-10.916973,-6096523.132539,1458773.869344,-1172921.250279,0.080211,2.877468
21,167.455278,-4.956261,-6258819.420430,1224043.289224,97289.711908,0.072393,2.877468
22,166.321236,-5.205379,-6188562.649814,1518888.181276,-273493.160003,0.068696,2.877468
23,166.321236,-5.205379,-6132811.836115,1512180.249503,-881659.062657,0.068696,1.496152
24,166.845137,-5.779199,-6179407.540602,1444231.997643,-637969.408562,0.065728,1.240485
25,167.452046,-0.479075,-6225575.936288,1385644.552416,-52972.774531,0.063872,2.419368
26,166.734914,-4.167258,-6191657.754265,1459662.666681,-460393.555117,0.063685,2.240713
27,167.341823,1.132866,-6209279.399244,1366315.955140,506882.692827,0.062686,2.240713
28,167.245207,-0.998136,-6219811.570392,1407946.596066,-110362.655412,0.061726,2.193776
29,167.014214,-2.049947,-6211070.657713,1432315.719295,-226623.974853,0.061474,1.331156
30,167.235767,-0.195588,-6220481.069600,1409175.637681,-21626.915310,0.061462,0.766780
31,167.004774,-1.247399,-6209993.286801,1446875.217312,-151697.017041,0.061191,0.766780
32,167.173298,-0.057266,-6218973.882949,1415964.359454,-6332.179657,0.061125,0.540320
33,167.015671,-0.880705,-6214328.649939,1432900.672316,-97379.543337,0.061089,0.503576
34,167.139340,-0.079779,-6218130.664906,1419649.351556,-8821.512674,0.061015,0.388921
