Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.443558,-84.416641,507241.475840,-361058.439003,-6326392.178602,131.520028,11.303883
1,167.056442,-85.583359,-480292.166308,110385.941129,-6337748.827336,89.470897,17.280368
2,-171.693558,-40.583359,-4799931.043698,-700785.404190,-4127394.271495,27.027507,29.854974
3,-171.693558,-40.583359,-4720215.593757,-2814532.606434,-3226213.693997,27.027507,29.854974
4,-171.693558,-40.583359,-3135423.620951,-181141.105695,-5532688.127238,27.027507,17.280368
5,-171.693558,-40.583359,-3119244.313795,366071.432714,-5532688.127238,27.027507,11.303883
6,175.806442,-30.583359,-5480923.835503,401874.300797,-3226213.693997,6.648025,14.092945
7,175.806442,-30.583359,-6159147.661270,-1175637.995728,-1163735.286063,6.648025,14.092945
8,173.306442,19.416641,-5976596.638014,701407.480125,2106901.730696,2.199478,21.953233
9,158.306442,-0.583359,-5015069.260282,3910251.651603,487893.081498,1.314767,21.953233
10,170.806442,-10.583359,-6189797.483425,1001814.216570,-1163735.286063,0.581254,14.092945
11,155.806442,-30.583359,-3032225.993798,1964906.510869,-5238362.790891,0.295686,14.092945
12,155.806442,-30.583359,-5921797.338184,2061441.460680,-1163735.286063,0.295686,11.303883
13,164.556442,-15.583359,-5923283.321747,1636389.747889,-1702364.097140,0.098279,9.223310
14,164.556442,-15.583359,-5756076.486517,2039018.505330,-1835189.504573,0.098279,7.678716
15,164.556442,-15.583359,-6262891.285993,1189733.104100,-202688.419961,0.098279,7.678716
16,164.556442,-15.583359,-5971385.530220,1746487.120226,-1400733.811444,0.098279,6.412493
17,166.685349,-8.005234,-6146609.754005,1454656.698562,-882353.102286,0.071335,3.370623
18,166.685349,-8.005234,-6010991.907777,1649047.607739,-1347962.970241,0.071335,3.253506
19,166.787888,-4.704453,-6236009.965362,1336473.711150,81269.975945,0.063945,3.253506
20,166.787888,-4.704453,-6099425.783397,1554973.593088,-1025962.881999,0.063945,2.002382
21,166.787888,-4.704453,-6198679.286041,1401932.482468,-538182.112701,0.063945,1.538048
22,167.358566,-1.572128,-6229066.863911,1358705.706969,181806.580442,0.063183,1.538048
23,166.890427,-1.403671,-6207160.569145,1466438.237628,36594.122321,0.061713,1.538048
24,166.890427,-1.403671,-6204557.432244,1437432.652763,-342194.178270,0.061713,0.788885
25,167.140938,-1.911026,-6214740.931137,1418693.095833,-211271.925361,0.061639,0.717075
26,167.134663,1.220306,-6216619.920386,1419838.387159,134924.499631,0.061242,1.377210
27,167.014113,-0.874516,-6214299.913799,1433071.940998,-96695.242674,0.061083,1.303778
28,167.014113,-0.874516,-6214305.878666,1429989.527006,134321.975668,0.061083,0.987578
