Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.349121,79.650650,1047306.202725,-473958.232307,6252652.223694,152.472649,8.819171
1,143.150879,77.849350,-1077735.883750,807691.441674,6213417.955299,57.575079,13.642255
2,166.900879,56.599350,-3427746.960306,797606.276229,5301470.462903,21.089369,20.327185
3,153.775879,0.974350,-5720829.022805,2817989.047512,107732.954484,2.643507,33.837336
4,153.775879,0.974350,-5979750.920873,258375.581321,-2196347.339363,2.643507,33.837336
5,166.275879,23.474350,-5686264.383934,1388698.231518,2524990.689393,0.639179,20.327185
6,166.275879,23.474350,-3602436.664828,2761662.617419,4465635.773866,0.639179,20.327185
7,166.275879,23.474350,-5471967.141468,2658416.161575,1909569.435984,0.639179,15.174048
8,151.354004,32.614975,-4719382.143082,2578007.689028,3418069.811598,0.330546,8.974217
9,151.354004,32.614975,-5393196.767789,2350441.130995,2455372.732205,0.330546,7.642697
10,160.089355,25.588608,-5412079.632479,1960282.777839,2738027.111808,0.205507,5.469495
11,160.089355,25.588608,-5246297.702927,2326299.544373,2773710.926064,0.205507,4.815430
12,164.822021,18.919907,-6170372.546918,916000.394374,1325232.552375,0.174923,4.815430
13,159.271179,24.100266,-5448319.252955,2061880.801180,2588424.662131,0.173882,3.762420
14,165.961090,13.353043,-6021425.314670,1505654.072765,1463434.659026,0.099805,5.272498
15,165.961090,13.353043,-5796950.814599,1693051.957299,2044844.117914,0.099805,5.194422
16,165.961090,13.353043,-5700774.202405,1846176.187361,2177494.743402,0.099805,3.333807
17,165.961090,13.353043,-5813462.785010,1727782.442668,1967980.728427,0.099805,2.673450
18,166.675266,9.519784,-6121523.079071,1449857.313015,1047902.626329,0.079804,3.769105
19,166.675266,9.519784,-5955428.739511,1608791.808995,1614841.896999,0.079804,2.334958
20,165.597194,10.930542,-6084592.283274,1583188.847639,1069658.954031,0.078337,2.334958
21,167.389441,5.686526,-6251994.102013,1255780.403364,126918.696356,0.073883,2.334958
22,166.129421,5.886034,-6159719.524347,1521020.202251,649722.639788,0.071977,2.540115
23,167.340550,3.214149,-6213359.950064,1395621.145262,355219.572301,0.065090,1.347768
24,167.340550,3.214149,-6191598.455739,1422363.539458,565215.936278,0.065090,1.236869
25,166.665401,5.026132,-6182476.116082,1465417.949863,555062.604777,0.064649,0.919442
26,166.884500,2.123803,-6207522.435751,1446306.038564,234785.294058,0.061930,1.229610
27,166.884500,2.123803,-6205275.145538,1426014.291975,375135.669342,0.061930,1.198718
28,167.276849,0.492230,-6225964.835885,1370852.477635,-196207.757199,0.061804,1.198718
29,167.103599,-0.778525,-6210098.702923,1419277.217725,-316673.364252,0.061028,1.198718
30,167.103599,-0.778525,-6214677.815950,1430503.514366,109499.418724,0.061028,0.751555
31,167.103599,-0.778525,-6218901.877145,1415906.111960,33068.797726,0.061028,0.729974
32,167.122073,0.202483,-6217669.965669,1421515.784386,22389.397449,0.060985,0.724479
33,167.075099,0.351153,-6216425.040823,1426595.074391,38828.283673,0.060947,0.501555
34,167.075099,0.351153,-6217128.399538,1423787.723003,-27737.861372,0.060947,0.256764
35,167.054119,-0.102184,-6215108.845739,1432569.811125,-28142.935045,0.060942,0.256764
36,167.082851,-0.063184,-6216730.209862,1425779.768258,-6986.559614,0.060936,0.205490
37,167.082851,-0.063184,-6216441.708839,1426976.620411,14842.890015,0.060936,0.104163
