Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.844788,-41.204849,-2745725.036020,3943998.439270,-4179565.910687,1.135182,8.819171
1,124.844788,-41.204849,-2294190.872518,4954908.218287,-3285340.450914,1.135182,8.819171
2,124.844788,-41.204849,-3119747.740758,4481249.964600,-3285340.450914,1.135182,6.666667
3,124.844788,-41.204849,-2019143.161412,4360870.389740,-4179565.910687,1.135182,6.666667
4,124.844788,-41.204849,-2366818.583331,4576845.249481,-3746556.916518,1.135182,4.859127
5,133.594788,-33.704849,-3662560.976632,3846768.598604,-3519258.466032,1.088758,7.336174
6,141.094788,-38.704849,-4361131.636686,2225005.013123,-4074143.909060,0.627444,7.336174
7,162.344788,-26.204849,-5456620.095702,1736730.954855,-2799442.391025,0.387793,13.215626
8,162.344788,-26.204849,-4253119.989544,3245022.601020,-3461411.761178,0.387793,10.937996
9,162.344788,-26.204849,-4512169.663491,2909172.678660,-3432431.910554,0.387793,10.290117
10,162.344788,-26.204849,-4480707.825115,2807395.537487,-3555372.748076,0.387793,7.782603
11,151.163147,-31.458755,-4771009.166269,2626882.111165,-3309850.906553,0.327253,6.992541
12,152.342346,-31.463638,-4823518.141240,2527857.796420,-3310112.345019,0.304581,5.594907
13,157.048767,-28.833023,-5149124.745926,2180503.326122,-3057701.750026,0.251698,2.828350
14,157.048767,-28.833023,-5192665.450450,2073978.542664,-3058175.825603,0.251698,2.828350
15,157.048767,-28.833023,-5002379.820899,2333673.137457,-3184720.152212,0.251698,1.474350
16,157.048767,-28.833023,-5015957.167452,2348006.534114,-3152883.672290,0.251698,1.135656
17,157.965477,-27.677399,-5239550.581839,2120589.127482,-2944893.115642,0.228305,1.548572
18,157.965477,-27.677399,-5279723.740513,2047551.496128,-2924897.454852,0.228305,0.933540
19,161.055186,-25.060793,-5468009.100132,1876897.358953,-2685176.241628,0.220558,1.764807
20,160.924988,-24.159633,-5503015.961764,1902902.731979,-2594425.612178,0.182889,2.064390
21,160.924988,-24.159633,-5365716.596973,2008531.123948,-2793372.850492,0.182889,1.081229
22,160.924988,-24.159633,-5401639.781551,2035984.591889,-2703410.967052,0.182889,1.081229
23,161.453294,-21.815806,-5616425.514630,1884321.969974,-2355490.132758,0.144115,1.686910
24,161.453294,-21.815806,-5707780.816280,1741700.245906,-2243751.442715,0.144115,1.686910
25,164.876013,-15.503633,-5934600.344845,1603943.817236,-1693864.739214,0.101473,3.090648
26,164.876013,-15.503633,-5856472.193038,1757180.891575,-1809039.666501,0.101473,3.090648
27,166.721327,-10.274473,-6249152.934311,1174539.150712,-497502.655702,0.087477,3.090648
28,166.721327,-10.274473,-5946643.135170,1643714.938059,-1612065.111125,0.087477,2.496335
29,167.152924,-6.511217,-6178627.819107,1409089.421750,-718455.346362,0.072139,3.550437
30,167.152924,-6.511217,-6056998.539898,1539082.673816,-1270334.186676,0.072139,2.223724
31,166.174479,-7.802091,-6145700.121179,1543572.854741,-724463.420129,0.070376,2.223724
32,167.584521,-2.747961,-6247604.705452,1270483.207856,183608.959855,0.068953,2.223724
33,166.606076,-4.038836,-6190169.791711,1505263.940195,-309779.384051,0.064774,2.223724
34,166.606076,-4.038836,-6176001.375567,1467357.503608,-618002.074060,0.064774,1.250680
35,167.102501,-3.783126,-6203765.315428,1420566.887024,-418018.617562,0.063478,0.833624
36,167.293089,-0.537453,-6221651.881186,1402898.435617,-59427.586085,0.061955,1.619815
37,167.293089,-0.537453,-6203173.755165,1443302.862707,-342568.096902,0.061955,1.406162
38,167.087533,2.110729,-6212660.635013,1424311.986315,233340.608399,0.061588,2.133180
39,167.046123,-1.156462,-6214561.103823,1429476.077313,-127866.463056,0.061104,1.421093
40,167.046123,-1.156462,-6219140.663305,1415241.959675,-3334.878759,0.061104,1.356248
41,167.100287,0.758709,-6216626.140744,1423764.669952,83891.302815,0.061026,0.787820
42,167.126582,-0.114518,-6217808.046823,1421032.461914,-12662.747652,0.060990,0.783592
43,167.079779,-0.417183,-6216493.825665,1426076.382362,-46129.348815,0.060955,0.498905
44,167.079779,-0.417183,-6217146.402680,1423718.618899,27248.644314,0.060955,0.271940
45,167.054931,-0.056236,-6215143.147837,1432696.131786,-2996.020456,0.060941,0.271940
46,167.084544,0.004860,-6216776.082827,1425596.870105,537.359840,0.060935,0.186682
47,167.084544,0.004860,-6216255.201290,1427741.882629,18804.167681,0.060935,0.096378
48,167.064781,0.015612,-6216283.760427,1427741.153213,1726.255782,0.060935,0.076044
49,167.079635,-0.069676,-6216649.373777,1426128.464313,-7704.383774,0.060934,0.038845
50,167.078376,-0.011086,-6216622.481411,1426266.104744,-1225.852530,0.060933,0.036250
51,167.071893,-0.012385,-6216461.032838,1426969.491612,-1369.431631,0.060933,0.027528
52,167.071893,-0.012385,-6216485.581879,1426861.922111,1905.729655,0.060933,0.013961
53,167.071893,-0.012385,-6216548.049049,1426590.941298,-478.851758,0.060933,0.012590
54,167.071893,-0.012385,-6216522.303202,1426698.236129,-3754.012868,0.060933,0.012590
55,167.071893,-0.012385,-6216519.998563,1426712.434722,-1520.287046,0.060933,0.009927
56,167.071893,-0.012385,-6216491.778847,1426833.889297,-2561.722294,0.060933,0.004963
57,167.071893,-0.012385,-6216476.433549,1426901.696812,-1965.576971,0.060933,0.002482
58,167.071893,-0.012385,-6216468.740120,1426935.595801,-1667.504303,0.060933,0.001241
59,167.071893,-0.012385,-6216464.888211,1426952.544104,-1518.467967,0.060933,0.000620
60,167.071893,-0.012385,-6216462.960958,1426961.017957,-1443.949799,0.060933,0.000310
61,167.071893,-0.012385,-6216461.997006,1426965.254809,-1406.690715,0.060933,0.000155
62,167.071893,-0.012385,-6216461.514949,1426967.373217,-1388.061173,0.060933,0.000078
63,167.071893,-0.012385,-6216461.273901,1426968.432416,-1378.746402,0.060933,0.000039
64,167.071893,-0.012385,-6216461.153371,1426968.962014,-1374.089017,0.060933,0.000019
65,167.071893,-0.012385,-6216461.093105,1426969.226813,-1371.760324,0.060933,0.000010
66,167.071893,-0.012385,-6216461.049243,1426969.418528,-1371.104491,0.060933,0.000009
67,167.071893,-0.012385,-6216461.062972,1426969.359212,-1370.595977,0.060933,0.000004
68,167.071893,-0.012385,-6216461.051337,1426969.410583,-1369.886676,0.060933,0.000004
69,167.071893,-0.012385,-6216461.052530,1426969.405155,-1370.127565,0.060933,0.000003
70,167.071893,-0.012385,-6216461.032242,1426969.494326,-1369.311186,0.060933,0.000001
71,167.071893,-0.012385,-6216461.032540,1426969.492969,-1369.371409,0.060933,0.000001
72,167.071893,-0.012385,-6216461.032689,1426969.492290,-1369.401520,0.060933,0.000000
73,167.071893,-0.012385,-6216461.033342,1426969.489419,-1369.430796,0.060933,0.000000
74,167.071893,-0.012385,-6216461.033090,1426969.490515,-1369.431213,0.060933,0.000000
75,167.071893,-0.012385,-6216461.033253,1426969.489797,-1369.438532,0.060933,0.000000
76,167.071893,-0.012385,-6216461.033046,1426969.490705,-1369.435082,0.060933,0.000000
