Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.058929,49.274780,-4129342.848155,576010.945838,4810551.857294,16.138632,11.303883
1,162.058929,36.774780,-4866272.953759,1575616.357998,3797402.649315,2.408542,14.092945
2,162.058929,36.774780,-3118830.478809,2431535.775250,4987336.639566,2.408542,14.092945
3,112.058929,34.274780,-1981512.338126,4889929.032429,3571674.633576,1.433774,21.953233
4,112.058929,34.274780,-3975953.767450,4037644.736759,2917615.188680,1.433774,20.827082
5,142.683929,33.806030,-4219291.174353,3216109.162116,3528589.285926,0.622189,13.327839
6,142.683929,33.806030,-2435331.240662,4187018.897125,4135625.442468,0.622189,13.327839
7,141.121429,38.727905,-3878595.794356,3127237.849228,3968797.487095,0.621765,10.658202
8,141.121429,38.727905,-3283057.998868,3770966.164983,3946770.178689,0.621765,5.633170
9,152.762054,34.059937,-5202628.614965,1529102.692153,3346588.116879,0.428300,5.633170
10,152.762054,34.059937,-4269486.133701,3010358.953410,3646946.930553,0.428300,5.253086
11,156.453461,30.432007,-5504055.455551,1565848.847540,2807313.393373,0.312961,5.253086
12,156.453461,30.432007,-4588096.246894,2679961.014201,3516316.679360,0.312961,3.201136
13,153.721527,28.037598,-5051529.228822,2494260.130241,2980183.492056,0.307924,3.605832
14,160.464691,24.796631,-5800436.047342,1463224.626771,2204944.667324,0.190568,3.605832
15,160.464691,24.796631,-5459697.934805,2235539.656123,2415650.031245,0.190568,3.605832
16,164.475922,19.161255,-6073544.278614,1086990.994974,1610485.046856,0.162989,3.605832
17,160.101532,22.190582,-5555790.660351,2011000.126643,2393966.510641,0.162229,3.038328
18,165.936798,12.434494,-6042782.166068,1513716.808220,1364379.319367,0.088734,4.771759
19,165.936798,12.434494,-5817593.760533,1695944.582518,1983304.468203,0.088734,4.674010
20,165.936798,12.434494,-5760770.622352,1819476.030770,2038541.976119,0.088734,3.204556
21,165.936798,12.434494,-5853130.196853,1716343.217883,1858062.708669,0.088734,2.715674
22,166.895627,7.752074,-6155644.946897,1432958.718149,854619.118960,0.073259,4.031385
23,166.895627,7.752074,-5990916.452265,1601158.902725,1486923.397496,0.073259,2.630317
24,166.024762,7.116148,-6141984.725651,1528549.640114,784881.788971,0.072703,3.002384
25,167.171986,4.365491,-6201022.261633,1412026.463776,482253.432648,0.065214,1.548848
26,167.171986,4.365491,-6183667.053889,1507287.376911,412108.636535,0.065214,1.548848
27,167.448345,0.978908,-6238317.598221,1307782.879648,-231018.162394,0.064037,1.548848
28,166.805643,3.200882,-6200139.919855,1453585.452290,353754.859205,0.062767,1.429299
29,167.037010,-2.461296,-6209895.446376,1429442.893652,-272074.003459,0.061741,2.344455
30,167.184836,0.674351,-6218834.095188,1414615.426460,74564.148063,0.061267,2.321280
31,167.184836,0.674351,-6212368.257388,1439003.332685,127561.628268,0.061267,1.605880
32,167.054285,-0.773634,-6215459.498544,1428750.556163,-85541.485591,0.061013,0.824531
33,167.038922,0.552032,-6215352.418648,1430480.675967,61039.562998,0.060991,0.658920
34,167.115719,0.281775,-6217476.180439,1422196.976905,31156.908360,0.060981,0.572929
35,167.065803,-0.178366,-6216279.534388,1427623.458208,-19722.605182,0.060938,0.303198
36,167.065803,-0.178366,-6216199.802708,1427714.942768,33378.691644,0.060938,0.223069
37,167.065803,-0.178366,-6216897.023975,1424942.046702,18992.539480,0.060938,0.203146
38,167.071501,0.149283,-6216430.462435,1427007.211909,16506.885921,0.060936,0.160366
39,167.079586,0.078611,-6216646.910290,1426133.485136,8692.347962,0.060935,0.140899
40,167.070673,-0.032209,-6216429.817691,1427101.658151,-3561.504301,0.060933,0.074804
41,167.076944,-0.039840,-6216585.452062,1426421.175660,-4405.317151,0.060933,0.054258
42,167.076944,-0.039840,-6216580.381875,1426448.164346,2354.469768,0.060933,0.027353
