Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.717010,49.736176,-3793943.594182,1632595.124544,4843875.213679,7.971915,11.303883
1,144.217010,39.736176,-3984380.602207,2871828.075625,4055502.573925,0.790072,14.092945
2,167.967010,-5.263824,-6211863.100561,1324110.951881,-581241.528653,0.091264,25.813164
3,167.967010,-5.263824,-5959881.173635,1969079.485335,-1128974.717708,0.091264,12.906582
4,167.967010,-5.263824,-5990681.339983,2125294.144256,523114.916566,0.091264,7.046473
5,167.967010,-5.263824,-6085976.747206,1900872.639389,-167370.960075,0.091264,4.518961
6,167.967010,-5.263824,-6031600.870075,1389232.980298,-1534465.880935,0.091264,4.518961
7,167.967010,-5.263824,-6057446.177865,1667630.201722,-1094946.060024,0.091264,3.845182
8,167.967010,-5.263824,-6174885.937936,1591745.451577,-132826.045331,0.091264,3.845182
9,165.681854,-6.591949,-6139430.000507,1566991.958638,-727325.137013,0.083114,2.548044
10,166.184784,-3.564606,-6181720.573045,1520117.044551,-393904.573004,0.073719,1.579989
11,166.950165,-5.171051,-6188295.526788,1434351.130587,-571024.828470,0.065032,1.342129
12,166.950165,-5.171051,-6221489.459219,1384615.562018,-236984.689642,0.065032,1.342129
13,166.693207,-3.610992,-6194653.640488,1465129.594902,-399023.899211,0.063795,1.275753
14,167.137390,-3.267365,-6208047.982670,1417569.668011,-361094.604800,0.062963,0.848153
15,166.845566,0.024567,-6210775.370058,1451514.197201,2716.439495,0.061985,1.649170
16,167.289749,0.368195,-6223824.891541,1369760.925847,260638.610842,0.061895,1.649170
17,167.032791,1.928253,-6211989.874189,1430406.662481,213175.759934,0.061420,0.848153
18,167.003418,0.586395,-6214428.039434,1434323.285759,64839.122409,0.061063,0.701653
19,167.003418,0.586395,-6217876.423895,1417925.880326,89867.328560,0.061063,0.590136
20,167.124554,-0.529099,-6215999.391481,1415613.872809,-194334.750348,0.061024,0.590136
21,167.108956,0.420704,-6217216.464875,1422909.854376,46518.618130,0.060984,0.494409
22,167.060086,0.266099,-6216100.405164,1428235.191018,29423.597931,0.060943,0.417020
23,167.060086,0.266099,-6217265.078033,1423425.595406,-10266.655597,0.060943,0.216247
24,167.060086,0.266099,-6215999.242631,1428716.657343,-27361.902807,0.060943,0.216247
25,167.081207,-0.041763,-6216691.426670,1425958.564477,-4617.900744,0.060935,0.211330
26,167.081207,-0.041763,-6216239.232459,1427916.340350,-7479.541268,0.060935,0.151882
27,167.081207,-0.041763,-6216307.215043,1427591.916868,11687.483267,0.060935,0.076756
28,167.068414,-0.017838,-6216374.218830,1427346.925506,-1972.374300,0.060934,0.064957
29,167.070473,0.037949,-6216424.440047,1427123.346245,4196.175712,0.060933,0.033865
30,167.075325,-0.015854,-6216546.408540,1426597.086607,-1753.000130,0.060933,0.026005
31,167.077384,0.039933,-6216705.071136,1425886.164593,7609.510660,0.060933,0.026005
32,167.073414,0.024994,-6216498.453199,1426804.430355,2763.725430,0.060933,0.023635
33,167.073414,0.024994,-6216547.493233,1426593.146679,918.318848,0.060933,0.013020
34,167.073414,0.024994,-6216485.973334,1426861.389694,553.758179,0.060933,0.008813
