Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.747894,-70.549080,-1601565.738539,1404639.588742,-5991715.452236,35.671641,11.303883
1,128.747894,-48.049080,-2673610.277373,3331500.179006,-4720526.194162,3.035492,17.280368
2,108.747894,-43.049080,620418.184297,5663074.804154,-2858362.007994,2.949691,17.280368
3,98.747894,-20.549080,1240814.395389,6236797.281729,491672.326188,2.264163,17.280368
4,116.247894,-39.924080,-2166222.437902,4393071.569647,-4071524.455061,1.424255,12.265155
5,116.247894,-39.924080,-1593773.728067,4869566.874354,-3785663.738159,1.424255,11.082129
6,116.247894,-39.924080,-1482812.209649,5358961.011714,-3114173.447840,1.424255,6.348321
7,116.247894,-39.924080,-1711110.221878,5018881.135805,-3532627.954121,1.424255,4.435434
8,121.365082,-37.375252,-2641390.416607,4333228.304568,-3850570.725021,1.092686,5.718576
9,121.365082,-37.375252,-2905212.023448,3615039.927933,-4363887.863628,1.092686,5.718576
10,142.732269,-41.388924,-3813657.978775,2901835.941465,-4194924.909254,1.043935,9.209682
11,135.310394,-35.314705,-4092212.200987,3611311.736072,-3289367.341025,0.811224,9.209682
12,135.310394,-35.314705,-3253773.654209,3851247.279303,-3893496.734973,0.811224,5.718576
13,137.742035,-38.989021,-3674048.530971,3338203.001125,-3991369.760377,0.671284,3.501542
14,149.192230,-35.728523,-4452707.251107,2655164.708796,-3704218.485426,0.468707,6.271876
15,149.192230,-35.728523,-3904995.042591,3348314.197937,-3758356.067328,0.468707,5.248937
16,157.387421,-30.119850,-5097133.118143,2123044.841915,-3181872.622972,0.331054,7.871874
17,157.387421,-30.119850,-4373039.521208,2912123.756610,-3604287.672357,0.331054,5.274362
18,157.205612,-25.668423,-5303079.367982,2228598.096039,-2745999.285762,0.216335,6.330262
19,157.205612,-25.668423,-4810976.362475,2577687.488480,-3291432.005588,0.216335,3.535405
20,157.205612,-25.668423,-5083752.262172,2268793.890553,-3102226.487414,0.216335,3.265674
21,161.337296,-23.698729,-5823228.127189,1441427.710349,-2159054.342935,0.180445,3.265674
22,165.915184,-15.465516,-5963805.539094,1496324.383750,-1689800.076481,0.136876,5.673029
23,165.915184,-15.465516,-5549454.004204,1974333.725796,-2438467.613038,0.136876,4.374776
24,166.822071,-9.738725,-6121273.871373,1433244.288795,-1071777.441799,0.085292,5.983536
25,166.822071,-9.738725,-5827309.532955,1738051.756373,-1917677.470073,0.085292,3.626706
26,166.822071,-9.738725,-6009339.205504,1689243.595336,-1305162.666735,0.085292,3.626706
27,167.728959,-4.011934,-6271855.663539,1117492.499153,308266.440923,0.076796,3.626706
28,165.787340,-9.381118,-6100761.331522,1545164.337775,-1032773.665475,0.075106,2.736891
29,166.630306,-0.612128,-6204927.036035,1474754.225139,-67684.332888,0.064843,3.696387
30,166.968891,-4.504279,-6194821.966028,1433730.529624,-497554.754422,0.063887,3.621677
31,166.968891,-4.504279,-6163121.343420,1503151.267795,-658921.109473,0.063887,2.277514
32,167.305728,0.853254,-6217224.173169,1342864.683033,471140.768639,0.062179,2.277514
33,166.883808,-1.218820,-6210347.373306,1447043.328496,-134760.186125,0.061729,2.213333
34,167.031830,-2.343531,-6210298.112029,1430126.840663,-259063.421768,0.061653,1.335533
