Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.535782,-23.307190,5488301.818155,2055899.515739,-2507999.219564,202.511144,11.303883
1,43.035782,-33.307190,3900114.899387,3641472.318018,-3482481.910630,93.306588,17.280368
2,64.285782,-78.307190,562654.896064,1168368.455549,-6223977.210092,84.776602,29.854974
3,70.223282,-72.057190,666857.166549,1854631.271765,-6045655.274866,66.756620,23.073798
4,55.145157,-54.244690,2134633.773316,3065070.950956,-5152705.517502,65.484639,11.932711
5,59.481094,-32.838440,2724068.397181,4621063.019944,-3438918.024059,43.377557,17.240675
6,59.481094,-32.838440,1505903.076888,3056116.748521,-5373863.784076,43.377557,11.573189
7,74.583633,-27.467346,1505453.857152,5459424.038998,-2924260.247004,14.655525,14.664275
8,74.583633,-27.467346,2148360.568927,5998991.594290,-277057.715872,14.655525,14.664275
9,98.358047,20.716248,-867536.802690,5904862.288875,2242038.173373,2.236398,23.226063
10,98.358047,20.716248,-1392448.503554,6206475.544924,-468932.898923,2.236398,23.226063
11,126.419571,43.938904,-1019001.119426,534136.174016,6252479.217525,1.598489,23.226063
12,112.388809,32.327576,-2491909.082306,5459820.604324,2151784.059332,1.582196,11.613032
13,112.388809,32.327576,-2532040.386938,4976218.344637,3072948.567987,1.582196,8.670425
14,118.186234,33.561707,-2512979.978664,4689392.977062,3506039.463944,1.442911,7.762391
15,120.853546,38.441772,-2565299.008217,4294199.542949,3943968.906962,1.106842,4.410820
16,126.650970,39.675903,-3214191.896095,3353830.824740,4355863.711755,0.948406,4.410820
17,126.650970,39.675903,-2647856.829000,4412136.501875,3755989.897649,0.948406,3.042283
18,126.650970,39.675903,-2705096.209012,4269010.516910,3877794.672240,0.948406,2.589502
19,131.810492,39.157143,-3301564.681924,3691238.625386,4005859.651089,0.790670,3.954285
20,131.810492,39.157143,-3465716.371255,3335050.677967,4174854.863009,0.790670,3.954285
21,131.810492,39.157143,-3781005.849858,3033468.127032,4131303.664731,0.790670,3.954285
22,137.404664,37.383327,-3735440.202563,3434352.197459,3851282.940659,0.635386,4.100295
23,137.404664,37.383327,-3661185.042274,3304201.364526,4031017.027348,0.635386,2.916891
24,149.386870,36.935680,-4392877.658358,2599299.603464,3811690.047818,0.596808,5.635374
25,154.319492,32.578546,-4848395.456612,2331344.075431,3414666.268145,0.377141,7.425828
26,154.319492,32.578546,-4208721.672503,2987786.467430,3734492.409378,0.377141,4.381798
27,149.561544,31.713086,-4812955.207576,2818227.261014,3083763.764418,0.376737,4.381798
28,159.252114,28.221412,-5657285.419993,1351542.725899,2608301.199338,0.301752,4.381798
29,154.494166,27.355952,-5234847.799827,2487759.749357,2653413.164688,0.291161,4.381798
30,153.217342,29.750884,-4947477.327545,2497271.323992,3146428.849198,0.287655,2.779105
31,156.553934,28.387415,-5151797.136163,2234301.136660,3014345.590557,0.234086,1.688669
32,156.553934,28.387415,-5084699.692232,2404622.987624,2997282.649167,0.234086,1.528688
33,160.431070,25.398180,-5432229.759734,1931011.398806,2718985.491148,0.209995,2.755894
34,160.431070,25.398180,-5193063.891621,2248186.219946,2932646.459794,0.209995,2.212397
35,162.425540,22.651452,-5614211.367537,1778178.736207,2441143.341513,0.184170,3.144136
36,162.425540,22.651452,-5365210.939245,2058463.687459,2758007.563643,0.184170,1.977802
37,161.290801,21.863935,-5609181.096322,1899606.908338,2360436.911368,0.144618,2.211720
38,161.290801,21.863935,-5828589.492949,1593801.435150,2034716.467485,0.144618,2.211720
39,164.145001,15.582962,-5911391.142438,1678885.504556,1702321.776485,0.098490,2.968453
40,164.145001,15.582962,-5800107.917255,1694724.874580,2034549.073745,0.098490,2.855270
41,164.145001,15.582962,-6058829.814828,1447167.118334,1365413.995945,0.098490,2.855270
42,166.999202,9.301988,-6233315.844728,1252025.507438,507054.774284,0.086882,2.855270
43,166.999202,9.301988,-6005034.142774,1656570.162956,1365068.995257,0.086882,2.855270
44,167.431960,6.159905,-6260562.138639,1208377.753772,160136.434683,0.077457,2.855270
45,165.896670,10.085912,-6090916.526799,1530308.850215,1109605.535388,0.075126,1.815389
46,166.329427,6.943829,-6157442.638745,1535846.184670,636379.512943,0.068457,1.815389
47,166.329427,6.943829,-6158413.304768,1447561.132866,809154.722618,0.068457,1.442708
48,167.205261,4.195304,-6234016.219810,1341060.561019,138207.095029,0.065253,1.442708
49,166.757025,2.033924,-6204640.165890,1460195.949983,224853.391596,0.062972,2.040805
50,167.307001,1.200007,-6220908.731595,1401143.612298,132680.364117,0.062342,1.284633
51,166.858764,-0.961373,-6194935.242060,1466074.296603,-391157.161307,0.061898,1.284633
52,166.919954,1.076620,-6211565.796823,1443196.453287,119039.649286,0.061484,1.010757
53,167.098180,0.628815,-6216743.295004,1424032.118904,69529.404654,0.061010,0.880371
54,167.098180,0.628815,-6213004.006547,1441934.976002,-6007.259631,0.061010,0.472017
55,167.112142,-0.502133,-6218269.722791,1411816.259511,-142795.909974,0.061000,0.472017
56,167.019538,0.004507,-6215154.648593,1432649.306306,498.312304,0.060991,0.464333
57,167.082010,0.190001,-6216679.091923,1425864.053346,21009.176011,0.060939,0.295057
58,167.082010,0.190001,-6216660.763201,1425922.894108,-22384.573939,0.060939,0.162952
59,167.082010,0.190001,-6215931.336853,1429275.759700,-94.695306,0.060939,0.160903
60,167.066185,-0.003538,-6216318.974034,1427588.823775,-391.199112,0.060934,0.160386
61,167.077778,-0.054604,-6216604.899625,1426330.400696,-6037.805235,0.060934,0.105567
62,167.077778,-0.054604,-6216582.145252,1426414.499960,8897.352695,0.060934,0.055936
63,167.074489,0.025697,-6216525.190546,1426687.778726,2841.426376,0.060933,0.033541
64,167.071159,-0.008996,-6216442.820358,1427049.142776,-994.694467,0.060933,0.032994
65,167.071159,-0.008996,-6216545.533034,1426599.678620,-2557.219998,0.060933,0.020591
66,167.073859,0.004818,-6216510.119497,1426756.194744,532.734600,0.060933,0.011537
67,167.073859,0.004818,-6216511.130685,1426751.203338,-1394.099990,0.060933,0.007618
68,167.073882,-0.003895,-6216510.696488,1426753.715427,-430.682700,0.060933,0.003809
69,167.076594,0.005562,-6216578.197253,1426459.507798,615.037721,0.060933,0.004481
70,167.076617,-0.003151,-6216613.069549,1426307.437991,-788.936667,0.060933,0.004481
71,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.003809
72,167.075244,-0.001345,-6216545.086870,1426603.493823,-1112.094109,0.060933,0.003809
73,167.075244,-0.001345,-6216527.782833,1426679.232579,-530.534082,0.060933,0.001905
74,167.075244,-0.001345,-6216531.861354,1426661.546959,-194.215440,0.060933,0.001567
75,167.075244,-0.001345,-6216538.367776,1426633.148921,-412.300452,0.060933,0.001470
76,167.075244,-0.001345,-6216534.638044,1426649.403050,-405.511358,0.060933,0.001122
77,167.075244,-0.001345,-6216538.997138,1426630.424536,-344.697269,0.060933,0.001005
78,167.075244,-0.001345,-6216539.625796,1426627.699990,-277.094086,0.060933,0.000502
79,167.075244,-0.001345,-6216542.275578,1426616.167035,-195.984654,0.060933,0.000486
80,167.075244,-0.001345,-6216542.118692,1426616.848236,-212.885450,0.060933,0.000243
81,167.075244,-0.001345,-6216543.325688,1426611.592605,-185.006331,0.060933,0.000241
82,167.075244,-0.001345,-6216543.345292,1426611.507454,-182.893732,0.060933,0.000241
83,167.075244,-0.001345,-6216543.048458,1426612.800077,-189.335362,0.060933,0.000164
84,167.075244,-0.001345,-6216543.587515,1426610.452833,-175.949910,0.060933,0.000155
85,167.075244,-0.001345,-6216543.829730,1426609.398211,-169.006088,0.060933,0.000078
86,167.075244,-0.001345,-6216544.280890,1426607.433617,-157.105496,0.060933,0.000077
87,167.075244,-0.001345,-6216544.159790,1426607.960929,-160.577407,0.060933,0.000077
88,167.075244,-0.001345,-6216544.107552,1426608.188422,-161.816599,0.060933,0.000054
89,167.075244,-0.001345,-6216544.259519,1426607.526653,-157.912057,0.060933,0.000051
90,167.075244,-0.001345,-6216544.359247,1426607.092377,-155.246707,0.060933,0.000025
91,167.075244,-0.001345,-6216544.441165,1426606.735645,-153.116166,0.060933,0.000020
92,167.075244,-0.001345,-6216544.480640,1426606.563740,-152.095463,0.060933,0.000017
93,167.075244,-0.001345,-6216544.526051,1426606.365988,-150.896490,0.060933,0.000009
94,167.075244,-0.001345,-6216544.557140,1426606.230598,-150.086395,0.060933,0.000008
95,167.075244,-0.001345,-6216544.555044,1426606.239726,-150.139047,0.060933,0.000006
96,167.075244,-0.001345,-6216544.569541,1426606.176595,-149.760326,0.060933,0.000006
97,167.075244,-0.001345,-6216544.576789,1426606.145030,-149.570966,0.060933,0.000005
98,167.075244,-0.001345,-6216544.593862,1426606.070680,-149.123890,0.060933,0.000003
99,167.075244,-0.001345,-6216544.593218,1426606.073485,-149.140979,0.060933,0.000002
100,167.075244,-0.001345,-6216544.611579,1426605.993526,-148.659726,0.060933,0.000002
101,167.075244,-0.001345,-6216544.602399,1426606.033506,-148.900352,0.060933,0.000001
102,167.075244,-0.001345,-6216544.606667,1426606.014918,-148.788583,0.060933,0.000000
103,167.075244,-0.001345,-6216544.613150,1426605.986687,-148.618794,0.060933,0.000000
104,167.075244,-0.001345,-6216544.609888,1426606.000890,-148.704223,0.060933,0.000000
105,167.075244,-0.001345,-6216544.609808,1426606.001241,-148.706359,0.060933,0.000000
106,167.075244,-0.001345,-6216544.610855,1426605.996682,-148.678950,0.060933,0.000000
107,167.075244,-0.001345,-6216544.610895,1426605.996506,-148.677882,0.060933,0.000000
108,167.075244,-0.001345,-6216544.610915,1426605.996419,-148.677348,0.060933,0.000000
109,167.075244,-0.001345,-6216544.610653,1426605.997558,-148.684200,0.060933,0.000000
110,167.075244,-0.001345,-6216544.610925,1426605.996375,-148.677081,0.060933,0.000000
111,167.075244,-0.001345,-6216544.610804,1426605.996901,-148.680240,0.060933,0.000000
112,167.075244,-0.001345,-6216544.610870,1426605.996616,-148.678527,0.060933,0.000000
113,167.075244,-0.001345,-6216544.610915,1426605.996419,-148.677343,0.060933,0.000000
114,167.075244,-0.001345,-6216544.610895,1426605.996506,-148.677870,0.060933,0.000000
115,167.075244,-0.001345,-6216544.610910,1426605.996441,-148.677474,0.060933,0.000000
116,167.075244,-0.001345,-6216544.610925,1426605.996375,-148.677079,0.060933,0.000000
117,167.075244,-0.001345,-6216544.610931,1426605.996350,-148.676930,0.060933,0.000000
118,167.075244,-0.001345,-6216544.610933,1426605.996341,-148.676872,0.060933,0.000000
119,167.075244,-0.001345,-6216544.610942,1426605.996304,-148.676649,0.060933,0.000000
120,167.075244,-0.001345,-6216544.610937,1426605.996321,-148.676757,0.060933,0.000000
121,167.075244,-0.001345,-6216544.610938,1426605.996317,-148.676732,0.060933,0.000000
122,167.075244,-0.001345,-6216544.610937,1426605.996324,-148.676773,0.060933,0.000000
123,167.075244,-0.001345,-6216544.610935,1426605.996333,-148.676824,0.060933,0.000000
124,167.075244,-0.001345,-6216544.610935,1426605.996332,-148.676819,0.060933,0.000000
125,167.075244,-0.001345,-6216544.610935,1426605.996333,-148.676826,0.060933,0.000000
126,167.075244,-0.001345,-6216544.610935,1426605.996332,-148.676822,0.060933,0.000000
127,167.075244,-0.001345,-6216544.610935,1426605.996332,-148.676818,0.060933,0.000000
128,167.075244,-0.001345,-6216544.610935,1426605.996332,-148.676818,0.060933,0.000000
129,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676812,0.060933,0.000000
130,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676815,0.060933,0.000000
131,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676815,0.060933,0.000000
132,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676813,0.060933,0.000000
133,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.000000
134,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.000000
135,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.000000
136,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.000000
