Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.512146,16.741943,-5759478.581249,2038164.393057,1825503.994487,0.273601,11.303883
1,160.512146,16.741943,-5971444.948878,2113175.055383,743800.674356,0.273601,11.303883
2,160.512146,16.741943,-5318055.627481,3007323.056142,1825503.994487,0.273601,6.666667
3,160.512146,16.741943,-6247674.279799,1044140.644602,743800.674356,0.273601,6.666667
4,163.012146,9.241943,-6021175.546068,1839462.470547,1017583.346668,0.244875,6.009252
5,166.137146,9.866943,-6101359.384267,1505736.577097,1085752.139072,0.074769,4.103691
6,166.137146,9.866943,-6247820.518949,1255566.877904,261650.105463,0.074769,4.103691
7,166.137146,9.866943,-6111581.013465,1614789.752713,846659.361093,0.074769,3.467358
8,167.152771,5.570068,-6189302.344730,1411541.194298,614955.975544,0.068388,1.927083
9,167.152771,5.570068,-6131180.937749,1537509.331449,848799.981003,0.068388,1.834459
10,167.338318,0.169678,-6223002.232097,1398041.639703,18761.965728,0.062336,3.230761
11,167.338318,0.169678,-6177889.475490,1473612.839166,583509.837666,0.062336,2.501856
12,167.338318,0.169678,-6208830.044788,1459758.723165,-12822.936005,0.062336,2.501856
13,167.338318,0.169678,-6203475.162066,1452852.240731,293542.412259,0.062336,1.271011
14,166.924042,0.648346,-6212363.102621,1442914.529538,71688.884382,0.061410,1.100041
15,166.975044,1.532326,-6211832.953741,1436964.760514,169416.017638,0.061346,0.593815
16,167.143930,0.630007,-6217876.984791,1419067.302735,69661.169022,0.061100,0.431459
17,167.143930,0.630007,-6213756.413114,1435499.478079,95616.223004,0.061100,0.389714
18,167.160651,-0.037563,-6220315.084795,1407119.429310,-90945.070706,0.061082,0.389714
19,167.072028,0.580489,-6216147.614673,1426882.197266,64186.079120,0.060973,0.306121
20,167.061157,-0.445624,-6216006.916705,1428091.489570,-49274.096563,0.060961,0.424170
21,167.061157,-0.445624,-6217498.573548,1422441.680067,1651.400620,0.060961,0.420248
22,167.079708,0.182572,-6216624.407491,1426114.397628,20187.748419,0.060937,0.266478
23,167.079708,0.182572,-6216959.034335,1424784.238133,-6445.998958,0.060937,0.259084
24,167.073512,-0.191743,-6216466.916968,1426785.938694,-21201.807441,0.060937,0.155088
25,167.061193,0.049125,-6215800.148349,1429800.663675,11370.897628,0.060937,0.155088
26,167.073531,0.055632,-6216499.042821,1426791.206337,6151.412377,0.060934,0.115257
27,167.073531,0.055632,-6216420.343142,1427126.462409,-7705.083987,0.060934,0.057839
28,167.077379,-0.035101,-6216596.614959,1426374.057619,-3881.222017,0.060933,0.052920
29,167.072946,-0.029708,-6216486.564329,1426855.116108,-3284.995013,0.060933,0.041605
30,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152300,0.060933,0.020949
31,167.074346,0.011613,-6216559.895193,1426538.805182,-1298.534964,0.060933,0.010474
32,167.074346,0.011613,-6216536.763920,1426640.079653,-578.334764,0.060933,0.008992
33,167.074346,0.011613,-6216525.167742,1426690.709880,-218.234661,0.060933,0.008581
34,167.074346,0.011613,-6216519.362017,1426716.023241,-38.184609,0.060933,0.008475
35,167.074346,0.011613,-6216516.457245,1426728.679484,51.840417,0.060933,0.008449
36,167.074346,0.011613,-6216512.097024,1426747.668828,-166.212530,0.060933,0.005777
37,167.074346,0.011613,-6216516.814293,1426727.091803,305.405153,0.060933,0.005465
38,167.074346,0.011613,-6216519.498024,1426715.208278,794.778729,0.060933,0.002733
39,167.074346,0.011613,-6216519.580967,1426714.809907,858.169913,0.060933,0.002692
40,167.074346,0.011613,-6216519.018984,1426717.284035,815.065498,0.060933,0.001915
41,167.074346,0.011613,-6216520.866420,1426709.063901,1071.161107,0.060933,0.000958
42,167.074346,0.011613,-6216521.046665,1426708.245788,1113.632802,0.060933,0.000833
43,167.074346,0.011613,-6216521.506527,1426706.190296,1177.656704,0.060933,0.000416
44,167.074346,0.011613,-6216521.711151,1426705.267260,1214.898527,0.060933,0.000399
45,167.074346,0.011613,-6216521.825926,1426704.753344,1230.904502,0.060933,0.000200
46,167.074346,0.011613,-6216521.956788,1426704.163314,1253.526908,0.060933,0.000197
47,167.074346,0.011613,-6216521.971126,1426704.099072,1255.527654,0.060933,0.000197
48,167.074346,0.011613,-6216521.985462,1426704.034830,1257.528401,0.060933,0.000098
49,167.074346,0.011613,-6216522.068772,1426703.659503,1271.340538,0.060933,0.000098
50,167.074346,0.011613,-6216522.065189,1426703.675564,1270.840351,0.060933,0.000049
51,167.074346,0.011613,-6216522.103251,1426703.503959,1277.246232,0.060933,0.000049
52,167.074346,0.011613,-6216522.094632,1426703.542845,1275.769809,0.060933,0.000033
53,167.074346,0.011613,-6216522.109352,1426703.476485,1278.234538,0.060933,0.000028
54,167.074346,0.011613,-6216522.127121,1426703.396388,1281.193419,0.060933,0.000014
55,167.074346,0.011613,-6216522.130800,1426703.379798,1281.809601,0.060933,0.000013
56,167.074346,0.011613,-6216522.132640,1426703.371503,1282.117692,0.060933,0.000013
57,167.074346,0.011613,-6216522.131418,1426703.377011,1281.917131,0.060933,0.000009
58,167.074346,0.011613,-6216522.138765,1426703.343897,1283.134996,0.060933,0.000005
59,167.074346,0.011613,-6216522.144583,1426703.317668,1284.102160,0.060933,0.000002
60,167.074346,0.011613,-6216522.144736,1426703.316980,1284.127230,0.060933,0.000001
61,167.074346,0.011613,-6216522.144812,1426703.316635,1284.139765,0.060933,0.000001
62,167.074346,0.011613,-6216522.144640,1426703.317412,1284.111108,0.060933,0.000001
63,167.074346,0.011613,-6216522.144406,1426703.318469,1284.072153,0.060933,0.000000
64,167.074346,0.011613,-6216522.144944,1426703.316043,1284.161480,0.060933,0.000000
65,167.074346,0.011613,-6216522.144764,1426703.316852,1284.131704,0.060933,0.000000
66,167.074346,0.011613,-6216522.145041,1426703.315607,1284.177486,0.060933,0.000000
67,167.074346,0.011613,-6216522.144965,1426703.315949,1284.164893,0.060933,0.000000
68,167.074346,0.011613,-6216522.144827,1426703.316571,1284.142002,0.060933,0.000000
69,167.074346,0.011613,-6216522.144880,1426703.316330,1284.150873,0.060933,0.000000
70,167.074346,0.011613,-6216522.144858,1426703.316431,1284.147151,0.060933,0.000000
71,167.074346,0.011613,-6216522.144893,1426703.316272,1284.153014,0.060933,0.000000
72,167.074346,0.011613,-6216522.144905,1426703.316216,1284.155053,0.060933,0.000000
73,167.074346,0.011613,-6216522.144884,1426703.316314,1284.151459,0.060933,0.000000
74,167.074346,0.011613,-6216522.144891,1426703.316281,1284.152657,0.060933,0.000000
75,167.074346,0.011613,-6216522.144886,1426703.316305,1284.151807,0.060933,0.000000
76,167.074346,0.011613,-6216522.144888,1426703.316293,1284.152227,0.060933,0.000000
77,167.074346,0.011613,-6216522.144891,1426703.316280,1284.152721,0.060933,0.000000
78,167.074346,0.011613,-6216522.144890,1426703.316285,1284.152511,0.060933,0.000000
79,167.074346,0.011613,-6216522.144890,1426703.316287,1284.152467,0.060933,0.000000
80,167.074346,0.011613,-6216522.144889,1426703.316290,1284.152340,0.060933,0.000000
81,167.074346,0.011613,-6216522.144889,1426703.316289,1284.152372,0.060933,0.000000
82,167.074346,0.011613,-6216522.144889,1426703.316290,1284.152332,0.060933,0.000000
83,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152316,0.060933,0.000000
84,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152294,0.060933,0.000000
85,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
86,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152308,0.060933,0.000000
87,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152306,0.060933,0.000000
88,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152303,0.060933,0.000000
89,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
90,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152303,0.060933,0.000000
91,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
92,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
93,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
94,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
