Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
84,167.074134,-0.007441,-6216516.931875,1426726.373563,-822.741286,0.060933,0.000000
83,167.073659,-0.000460,-6216505.165189,1426777.880173,-50.841437,0.060933,0.000000
145,167.074831,0.001583,-6216534.327540,1426650.803258,175.055538,0.060933,0.000000
112,167.071913,0.011789,-6216461.550804,1426967.297283,1303.526344,0.060933,0.000000
137,167.071620,-0.022658,-6216453.879641,1426999.100780,-2505.421905,0.060933,0.000000
82,167.074579,-0.047044,-6216525.976797,1426677.654011,-5201.898519,0.060933,0.000000
83,167.072880,-0.035742,-6216484.563375,1426862.130604,-3952.096806,0.060933,0.000000
125,167.073356,-0.041402,-6216496.001976,1426810.410940,-4578.009787,0.060933,0.000000
96,167.074183,0.024207,-6216517.644927,1426720.977665,2676.691678,0.060933,0.000000
85,167.074738,-0.008088,-6216531.965819,1426660.822878,-894.310142,0.060933,0.000000
99,167.074896,0.008912,-6216535.886273,1426643.679351,985.433680,0.060933,0.000000
119,167.074440,0.000702,-6216524.596415,1426693.213995,77.664385,0.060933,0.000000
136,167.075244,-0.001345,-6216544.610935,1426605.996331,-148.676814,0.060933,0.000000
89,167.075447,-0.014738,-6216549.477394,1426583.860893,-1629.669498,0.060933,0.000000
118,167.074793,-0.007147,-6216533.349134,1426654.857066,-790.240001,0.060933,0.000000
95,167.075533,-0.006117,-6216551.774943,1426574.624615,-676.415605,0.060933,0.000000
136,167.074581,-0.016035,-6216527.875752,1426677.817792,-1773.077074,0.060933,0.000000
106,167.072608,0.018780,-6216478.653413,1426891.867357,2076.591621,0.060933,0.000000
105,167.068848,0.001842,-6216385.324331,1427299.915383,203.653028,0.060933,0.000000
108,167.073694,-0.024508,-6216505.455194,1426774.026510,-2709.999533,0.060933,0.000000
86,167.072888,0.004006,-6216485.944280,1426861.555230,442.963059,0.060933,0.000000
104,167.073398,-0.071368,-6216493.853111,1426805.197022,-7891.454364,0.060933,0.000000
103,167.072966,0.013382,-6216487.726199,1426853.088596,1479.729035,0.060933,0.000000
98,167.074388,-0.016165,-6216523.071462,1426698.733565,-1787.416426,0.060933,0.000000
84,167.073482,-0.014741,-6216500.549573,1426797.053939,-1629.998471,0.060933,0.000000
89,167.073189,0.017704,-6216493.154091,1426828.860701,1957.638396,0.060933,0.000000
125,167.072305,-0.006523,-6216471.404958,1426924.783694,-721.306150,0.060933,0.000000
93,167.072654,-0.001299,-6216480.132466,1426886.937586,-143.622347,0.060933,0.000000
112,167.076315,0.009301,-6216571.198670,1426489.767823,1028.495247,0.060933,0.000000
114,167.075281,-0.004534,-6216545.534346,1426601.891595,-501.372374,0.060933,0.000000
109,167.073489,-0.017626,-6216500.619413,1426796.346829,-1949.018961,0.060933,0.000000
92,167.071953,-0.019238,-6216462.309182,1426962.996674,-2127.186362,0.060933,0.000000
108,167.070389,0.036356,-6216422.466537,1427132.452984,4020.077677,0.060933,0.000000
102,167.074325,-0.001691,-6216521.737190,1426705.662220,-186.981880,0.060933,0.000000
90,167.075000,0.008397,-6216538.480087,1426632.415331,928.481639,0.060933,0.000000
85,167.075743,-0.017177,-6216556.760806,1426551.786199,-1899.321005,0.060933,0.000000
122,167.075531,-0.005539,-6216551.728879,1426574.854406,-612.522871,0.060933,0.000000
108,167.074281,0.012027,-6216520.513872,1426710.380870,1329.875449,0.060933,0.000000
106,167.074448,0.007500,-6216524.754118,1426692.286336,829.263321,0.060933,0.000000
136,167.074924,0.013965,-6216536.461707,1426640.673168,1544.224759,0.060933,0.000000
85,167.073551,-0.001023,-6216502.462501,1426789.652191,-113.128172,0.060933,0.000000
112,167.072432,0.016165,-6216474.340731,1426911.050272,1787.421786,0.060933,0.000000
113,167.074671,0.009803,-6216530.250900,1426668.163070,1083.961778,0.060933,0.000000
227,148.174722,-32.988044,-4550344.528710,2824113.180819,-3453035.457477,0.000000,0.000000
108,167.075318,-0.008398,-6216546.395700,1426597.922589,-928.619402,0.060933,0.000000
90,167.071468,0.010656,-6216450.469972,1427015.678771,1178.280237,0.060933,0.000000
103,167.069648,0.013018,-6216405.096864,1427213.080231,1439.482617,0.060933,0.000000
81,167.073822,0.091755,-6216501.294393,1426758.430184,10145.725421,0.060933,0.000000
105,167.071269,-0.003700,-6216445.627423,1427037.204669,-409.176875,0.060933,0.000000
119,167.075813,0.010722,-6216558.669517,1426544.245456,1185.542485,0.060933,0.000000
124,167.074166,0.012583,-6216517.621212,1426722.925766,1391.393068,0.060933,0.000000
102,167.074800,0.003716,-6216533.557640,1426654.109288,410.868087,0.060933,0.000000
125,167.075344,0.001201,-6216547.107473,1426595.119013,132.794678,0.060933,0.000000
108,167.071576,-0.015556,-6216453.062741,1427003.830057,-1720.048702,0.060933,0.000000
87,167.070835,-0.075160,-6216429.505733,1427083.128684,-8310.797462,0.060933,0.000000
108,167.072179,-0.015537,-6216468.058261,1426938.506049,-1717.977818,0.060933,0.000000
91,167.071770,-0.012728,-6216457.946121,1426982.901388,-1407.363414,0.060933,0.000000
117,167.074799,-0.007399,-6216533.495836,1426654.202010,-818.106515,0.060933,0.000000
108,167.072762,-0.014411,-6216482.613202,1426875.241311,-1593.468159,0.060933,0.000000
109,167.073723,0.012526,-6216506.598666,1426770.958531,1385.088408,0.060933,0.000000
232,148.174886,32.983167,-4550355.503863,2824102.018009,3452392.793642,0.000000,0.000000
131,167.075043,0.000240,-6216539.623364,1426627.737429,26.519550,0.060933,0.000000
120,167.075099,-0.000432,-6216541.015592,1426621.670219,-47.777929,0.060933,0.000000
107,167.074605,-0.003388,-6216528.692422,1426675.318967,-374.664210,0.060933,0.000000
98,167.073107,-0.020175,-6216491.031496,1426837.704906,-2230.787870,0.060933,0.000000
95,167.073132,0.012252,-6216491.893716,1426835.056440,1354.799578,0.060933,0.000000
101,167.071893,-0.012385,-6216461.032838,1426969.491612,-1369.431631,0.060933,0.000000
79,167.071540,0.001383,-6216452.385575,1427007.815363,152.895189,0.060933,0.000000
94,167.072844,0.019043,-6216484.521863,1426866.257341,2105.703247,0.060933,0.000000
107,167.072167,0.009536,-6216467.919551,1426939.759286,1054.436522,0.060933,0.000000
100,167.072051,0.003437,-6216465.108880,1426952.345198,380.003506,0.060933,0.000000
100,167.070193,-0.003840,-6216418.827041,1427153.942657,-424.641020,0.060933,0.000000
111,167.074856,0.018900,-6216534.626775,1426647.969101,2089.903818,0.060933,0.000000
96,167.072075,-0.022141,-6216465.235616,1426949.729676,-2448.210556,0.060933,0.000000
117,167.073986,0.003676,-6216513.293833,1426742.405649,406.419975,0.060933,0.000000
94,167.074346,0.011613,-6216522.144889,1426703.316291,1284.152301,0.060933,0.000000
102,167.075857,0.005506,-6216559.852203,1426539.456732,608.796958,0.060933,0.000000
102,167.074926,-0.004416,-6216536.683170,1426640.465421,-488.253961,0.060933,0.000000
123,167.074323,0.006492,-6216521.654047,1426705.855037,717.823751,0.060933,0.000000
98,167.073747,-0.020741,-6216506.939327,1426768.295357,-2293.464113,0.060933,0.000000
110,167.071801,0.007169,-6216458.843474,1426979.469223,792.683889,0.060933,0.000000
108,167.074447,-0.018239,-6216524.462730,1426692.363551,-2016.784900,0.060933,0.000000
119,167.073950,-0.020460,-6216512.009991,1426746.252057,-2262.335208,0.060933,0.000000
105,167.073926,-0.015756,-6216511.560215,1426748.946674,-1742.178197,0.060933,0.000000
120,167.072801,0.008979,-6216483.710993,1426871.006567,992.825046,0.060933,0.000000
109,167.074874,-0.001191,-6216535.405805,1426646.109474,-131.683220,0.060933,0.000000
111,167.074387,-0.006292,-6216523.253867,1426698.895192,-695.768820,0.060933,0.000000
90,167.073738,0.006600,-6216507.083689,1426769.334180,729.840050,0.060933,0.000000
92,167.072642,0.011734,-6216479.701879,1426888.226949,1297.439805,0.060933,0.000000
130,167.073829,-0.010614,-6216509.275015,1426759.488387,-1173.640938,0.060933,0.000000
135,167.074585,0.005863,-6216528.190764,1426677.406114,648.267720,0.060933,0.000000
90,167.073414,0.024994,-6216498.453199,1426804.430355,2763.725430,0.060933,0.000000
102,167.072169,-0.016185,-6216467.788882,1426939.590978,-1789.603291,0.060933,0.000000
119,167.074783,0.003851,-6216533.137155,1426655.937095,425.862258,0.060933,0.000000
94,167.074232,0.002026,-6216519.429696,1426715.711159,223.997188,0.060933,0.000000
146,167.074950,0.003327,-6216537.289680,1426637.858934,367.879870,0.060933,0.000000
89,167.074657,0.006636,-6216529.952561,1426669.687622,733.811532,0.060933,0.000000
108,167.075261,-0.001669,-6216545.034544,1426604.146209,-184.527882,0.060933,0.000000
105,167.073439,-0.001923,-6216499.674982,1426801.785886,-212.611978,0.060933,0.000000
93,167.075687,0.008026,-6216555.596141,1426557.856517,887.441784,0.060933,0.000000
