Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.246994,-68.900162,702159.922462,2193150.682636,-5927972.789783,59.589763,8.819171
1,59.746994,-46.400162,2219936.738240,3806129.518864,-4596034.007969,51.515070,13.642255
2,83.496994,-25.150162,654272.085461,5739795.048172,-2694140.773567,6.180026,20.327185
3,83.496994,-25.150162,2074628.296316,6024131.340719,-292937.333003,6.180026,20.327185
4,94.746994,18.599838,-1519470.777904,3714637.383855,4940526.913456,2.301241,20.327185
5,94.746994,18.599838,-1886712.894875,6077334.345957,-430931.263856,2.301241,20.327185
6,118.496994,39.849838,-1395292.672863,1347559.947763,6055636.206916,1.285238,20.327185
7,118.496994,39.849838,-1812919.571993,5954131.210895,1388982.868089,1.285238,15.174048
8,118.496994,39.849838,-1720260.982454,5705608.253680,2265563.036483,1.285238,13.583669
9,118.496994,39.849838,-1435915.471300,4858233.794239,3862100.160034,1.285238,13.583669
10,118.496994,39.849838,-1318644.525378,5444726.291590,3038836.577782,1.285238,8.056645
11,118.496994,39.849838,-2368710.275148,4933836.140438,3264244.606494,1.285238,8.056645
12,130.528244,42.193588,-3393090.656479,2466557.221037,4788437.328844,1.112284,8.056645
13,130.528244,42.193588,-2589096.215382,4470196.168531,3728387.546930,1.112284,5.916747
14,138.916916,37.593979,-3814049.037422,3325224.566827,3869833.976097,0.601108,8.140747
15,138.916916,37.593979,-3058789.778034,4000614.803418,3900892.616478,0.601108,5.292326
16,138.916916,37.593979,-3639246.780876,3706665.930378,3688556.393086,0.601108,4.857515
17,155.285019,33.834518,-4817693.983353,2217418.003401,3531214.476776,0.554140,9.079846
18,155.285019,33.834518,-4020918.365186,3280834.144055,3695528.859487,0.554140,7.474419
19,157.155670,31.877502,-5422419.290414,1324345.437659,3075768.486323,0.469340,7.474419
20,148.503956,34.246487,-4500357.379378,2757395.169916,3569080.686287,0.388344,3.857835
21,150.374607,32.289471,-4611228.324848,2890442.681670,3314889.009316,0.342907,3.857835
22,150.374607,32.289471,-4806350.568679,2417607.812769,3414123.762647,0.342907,2.153341
23,158.500213,28.800344,-5204328.690674,2050017.275123,3054528.306037,0.299044,3.773038
24,156.717278,26.489240,-5247171.462304,2257913.482015,2827677.939259,0.221848,4.224159
25,156.717278,26.489240,-4970048.512301,2424948.486078,3167217.787670,0.221848,2.350720
26,156.717278,26.489240,-5160087.403114,2198053.646477,3026706.057826,0.221848,1.955007
27,162.483582,22.570995,-5619276.563336,1773521.531929,2432918.446825,0.183851,3.635351
28,164.946600,16.561823,-5905341.140940,1588231.821973,1806406.817433,0.118992,5.344310
29,164.946600,16.561823,-5526264.080256,1987814.318969,2479555.483650,0.118992,3.523136
30,164.946600,16.561823,-5823940.346172,1816274.743685,1854807.410176,0.118992,3.523136
31,164.946600,16.561823,-6120172.144933,1366941.863547,1160396.304927,0.118992,3.523136
32,164.428656,15.287945,-5927999.848058,1651931.784845,1670854.793718,0.096090,2.893993
33,164.428656,15.287945,-6026540.306707,1497154.149226,1451130.962798,0.096090,1.526492
34,165.822718,9.666423,-6096652.116513,1540118.232749,1063894.798150,0.074968,2.430844
35,165.822718,9.666423,-6023498.568693,1548011.048881,1410091.431448,0.074968,2.381253
36,166.981218,7.236454,-6234919.402294,1296013.830309,354839.697777,0.072254,2.381253
37,167.216781,4.044901,-6239366.230189,1322622.722763,-39987.412593,0.065052,2.381253
38,167.216781,4.044901,-6146014.217866,1479968.790777,843821.337154,0.065052,1.642492
39,166.696422,4.461997,-6194439.036237,1480977.227198,339830.487842,0.064121,1.642492
40,167.452344,0.853348,-6231435.657932,1330434.786881,-281514.478934,0.064030,1.642492
41,166.789588,-0.116784,-6209342.027489,1457578.574409,-12913.250141,0.062557,1.998557
42,166.908694,2.415140,-6206890.068297,1443395.765284,266974.856691,0.061905,1.082178
43,167.150743,1.001263,-6217475.923700,1418198.071515,110708.433512,0.061227,1.046843
44,167.150743,1.001263,-6211800.546253,1444428.098519,87982.174466,0.061227,0.728817
45,167.151701,-0.618168,-6217147.355328,1404150.151959,-236002.821331,0.061117,0.728817
46,167.030437,0.493628,-6215197.956257,1431414.226919,54581.938931,0.060994,0.678685
47,167.061233,-0.594036,-6215863.713888,1428049.866804,-65683.957671,0.060982,0.521059
48,167.098768,-0.334186,-6217024.783761,1424029.411691,-36952.144628,0.060962,0.464619
49,167.055219,0.014759,-6216045.435346,1428778.518636,1631.935098,0.060940,0.250168
50,167.055219,0.014759,-6216909.394523,1424689.773020,30364.582074,0.060940,0.250168
51,167.086378,-0.094751,-6216813.272844,1425396.019985,-10477.012513,0.060937,0.155764
52,167.081776,0.117306,-6216694.287061,1425894.228005,12971.068597,0.060936,0.087670
53,167.069648,0.013018,-6216405.096864,1427213.080231,1439.482617,0.060933,0.086863
54,167.069648,0.013018,-6216688.818261,1425976.519294,-1635.868552,0.060933,0.057133
55,167.069648,0.013018,-6216463.728266,1426942.891298,-6632.827007,0.060933,0.030479
56,167.069648,0.013018,-6216562.284844,1426527.406200,-2116.270638,0.060933,0.029987
57,167.069648,0.013018,-6216491.765012,1426833.481404,2808.822971,0.060933,0.018949
58,167.069648,0.013018,-6216505.728097,1426775.428473,3.941084,0.060933,0.010510
59,167.069648,0.013018,-6216448.469893,1427023.289753,2124.152806,0.060933,0.005255
60,167.069648,0.013018,-6216426.793117,1427118.187226,1781.817714,0.060933,0.002628
61,167.069648,0.013018,-6216415.947425,1427165.634287,1610.650166,0.060933,0.001314
62,167.069648,0.013018,-6216410.522753,1427189.357399,1525.066391,0.060933,0.000657
