Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.787567,87.918564,21116.115011,-231470.549330,6352529.979442,112.852033,11.303883
1,85.212433,69.581436,186265.243823,2223961.022854,5954909.343832,48.853405,17.280368
2,85.212433,69.581436,1150930.552350,2492262.089152,5737833.864065,48.853405,17.280368
3,85.212433,69.581436,2704874.872402,3893607.486683,4252321.608698,48.853405,17.280368
4,80.212433,38.331436,851626.588756,4936778.775569,3934368.648884,14.163045,19.139473
5,80.212433,38.331436,-904751.505321,2457396.949328,5796277.323080,14.163045,19.139473
6,115.212433,17.081436,-2597832.598438,5517567.220714,1861450.243788,5.134621,25.241885
7,85.212433,-10.418564,1257200.461370,4039493.046561,-4757106.190376,3.572597,25.241885
8,120.212433,-31.668564,-1946580.211825,1621114.006084,-5833872.977592,1.763136,25.241885
9,120.212433,-31.668564,-1310518.415258,5809350.742250,-2275897.273532,1.763136,12.620943
10,108.337433,-35.887314,-1627597.749893,4910636.743667,-3718068.971331,1.616693,9.602845
11,120.056183,-40.145126,-2445311.889332,4225829.436093,-4090316.674489,1.225241,6.550217
12,120.056183,-40.145126,-2395811.833643,4660821.121465,-3623596.616816,1.225241,5.491684
13,139.216339,-40.706650,-3666196.680853,3162752.069163,-4137782.530186,0.839276,10.124681
14,139.216339,-40.706650,-2785467.586948,4221105.765606,-3873364.901170,0.839276,8.459058
15,142.580597,-38.195663,-4564413.833714,2241736.038071,-3836946.383278,0.587839,8.459058
16,142.580597,-38.195663,-3352706.053813,3702781.955706,-3952733.347792,0.587839,4.482390
17,142.580597,-38.195663,-3684675.136743,3617923.860695,-3731033.336961,0.587839,4.482390
18,152.837555,-34.255692,-4695337.897405,2409186.754360,-3569924.679170,0.456366,7.288761
19,152.837555,-34.255692,-4042971.371680,3202536.524052,-3739809.404169,0.456366,5.326592
20,156.519730,-29.185215,-5111409.249112,2220411.444056,-3091839.913987,0.255091,6.984201
21,156.519730,-29.185215,-4500400.861329,2796077.020441,-3539732.322988,0.255091,4.135612
22,156.519730,-29.185215,-4928437.057013,2639317.256368,-3059746.507381,0.255091,4.135612
23,160.201904,-24.114738,-5851993.541693,1434236.668035,-2085296.600946,0.170383,4.135612
24,160.201904,-24.114738,-5123302.916250,2378673.777263,-2952214.645988,0.170383,3.030567
25,160.201904,-24.114738,-5214879.526696,2242857.554919,-2898042.515904,0.170383,2.684139
26,162.355451,-18.603183,-5762467.113881,1832894.781125,-2021769.775036,0.124923,4.245234
27,162.355451,-18.603183,-5960083.498068,1504888.214282,-1695281.268717,0.124923,4.245234
28,166.037626,-13.532707,-6018946.796337,1496494.353338,-1482767.095082,0.104915,2.684139
29,166.037626,-13.532707,-5866275.957829,1751026.253302,-1783231.341541,0.104915,2.590303
30,165.885605,-13.105532,-6025513.733794,1515113.932530,-1436778.702611,0.094605,1.883542
