Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.848724,-65.292206,-2458108.245748,1051073.065128,-5771403.150192,29.413560,11.303883
1,146.848724,-42.792206,-3924652.935094,2563456.859124,-4310590.676280,1.693033,17.280368
2,126.848724,-37.792206,-1218682.880380,5808823.924653,-2327338.336161,0.923479,17.280368
3,126.848724,-37.792206,-3386226.668230,4518446.598905,-2956153.827952,0.923479,11.303883
4,126.848724,-37.792206,-3529735.421747,3941044.131172,-3550326.809325,0.923479,9.223310
5,138.098724,-39.354706,-3675672.474151,3298140.011016,-4022843.376728,0.690831,5.113724
6,138.098724,-39.354706,-3453990.977394,3814405.793962,-3755771.588950,0.690831,4.760571
7,143.411224,-37.870331,-4436072.366563,2389330.517745,-3897514.094717,0.566971,4.760571
8,143.411224,-37.870331,-3674438.352338,3492022.330756,-3858056.468722,0.566971,3.077176
9,143.606537,-34.286346,-4246566.694793,3130091.210078,-3572775.326747,0.521115,3.690387
10,150.559662,-34.696503,-4933181.612362,2032258.905081,-3483174.919243,0.421781,3.690387
11,154.426849,-27.733612,-5096062.663393,2438688.523422,-2950408.192905,0.284104,5.497157
12,154.426849,-27.733612,-5102663.326429,2172617.272398,-3139548.237015,0.284104,3.935011
13,165.925873,-16.726532,-5926558.466536,1485803.834684,-1823870.700794,0.172737,7.542858
14,166.655853,-7.331390,-6155535.781295,1460115.820750,-808496.900266,0.068707,10.044258
15,166.655853,-7.331390,-5651197.830141,2016874.845889,-2155342.706987,0.068707,6.026772
16,166.655853,-7.331390,-5876033.504888,1760115.913580,-1741953.919809,0.068707,4.492292
17,166.655853,-7.331390,-5986773.152005,1552954.968919,-1552822.916326,0.068707,3.965881
18,166.655853,-7.331390,-5986481.731170,1638735.637303,-1463821.155988,0.068707,3.159539
19,166.655853,-7.331390,-6146132.214487,1545094.914594,-717566.664437,0.068707,3.159539
20,166.655853,-7.331390,-6235135.044828,1341980.454536,-52841.320115,0.068707,3.159539
21,166.571692,-5.203884,-6178366.531241,1475120.741185,-574640.699124,0.065401,2.923407
22,167.233682,-3.372762,-6209763.325525,1406985.196848,-372729.643191,0.064001,1.644156
23,167.396354,1.797813,-6221398.824963,1391063.086017,198759.893044,0.063901,2.986197
24,166.943355,-2.995679,-6204810.440948,1438956.159939,-331097.165307,0.062119,2.361039
25,167.106027,2.174895,-6192704.689881,1424895.267838,546535.084584,0.061685,2.361039
26,167.210522,0.693711,-6219442.743430,1411821.620260,76704.706143,0.061400,2.176876
27,167.050815,-0.780688,-6215362.645957,1429124.616230,-86321.392076,0.061011,1.208429
28,167.050815,-0.780688,-6216547.796443,1421684.550160,117832.721539,0.061011,0.799997
29,167.021610,-0.133094,-6215189.820325,1432420.694587,-14716.730739,0.060994,0.765973
30,167.077280,0.304406,-6216508.161620,1426365.058517,33659.346340,0.060947,0.446327
31,167.077280,0.304406,-6215805.139275,1429304.567289,-38426.084434,0.060947,0.272241
32,167.077280,0.304406,-6217296.920764,1423288.769572,9949.925904,0.060947,0.272241
33,167.070835,-0.075160,-6216429.505733,1427083.128684,-8310.797461,0.060933,0.156133
34,167.070835,-0.075160,-6216900.200621,1425010.406799,11312.134494,0.060933,0.155269
35,167.070835,-0.075160,-6216694.764816,1425876.509387,-14578.732706,0.060933,0.100047
36,167.070835,-0.075160,-6216741.563066,1425747.496716,-66.316086,0.060933,0.054031
37,167.070835,-0.075160,-6216462.335147,1426950.912635,6201.628461,0.060933,0.054031
38,167.070835,-0.075160,-6216595.818198,1426382.735352,-560.450633,0.060933,0.053696
39,167.070835,-0.075160,-6216490.257928,1426842.555754,883.002105,0.060933,0.036608
40,167.070835,-0.075160,-6216528.861326,1426673.020971,-2137.174700,0.060933,0.034638
41,167.070835,-0.075160,-6216461.508442,1426963.215655,-3713.898636,0.060933,0.017319
42,167.070835,-0.075160,-6216445.913737,1427023.265540,-6012.348437,0.060933,0.008660
43,167.070835,-0.075160,-6216437.811397,1427053.220456,-7161.573064,0.060933,0.004330
44,167.070835,-0.075160,-6216433.683981,1427068.180406,-7736.185294,0.060933,0.002165
45,167.070835,-0.075160,-6216431.601211,1427075.656004,-8023.491386,0.060933,0.001082
46,167.070835,-0.075160,-6216430.555060,1427079.392709,-8167.144426,0.060933,0.000541
47,167.070835,-0.075160,-6216430.030794,1427081.260788,-8238.970944,0.060933,0.000271
48,167.070835,-0.075160,-6216429.768363,1427082.194759,-8274.884203,0.060933,0.000135
49,167.070835,-0.075160,-6216429.637073,1427082.661727,-8292.840832,0.060933,0.000068
50,167.070835,-0.075160,-6216429.571409,1427082.895207,-8301.819147,0.060933,0.000034
51,167.070835,-0.075160,-6216429.538573,1427083.011946,-8306.308304,0.060933,0.000017
52,167.070835,-0.075160,-6216429.522153,1427083.070315,-8308.552883,0.060933,0.000008
53,167.070835,-0.075160,-6216429.513943,1427083.099500,-8309.675172,0.060933,0.000004
54,167.070835,-0.075160,-6216429.509838,1427083.114092,-8310.236317,0.060933,0.000002
55,167.070835,-0.075160,-6216429.507786,1427083.121388,-8310.516889,0.060933,0.000001
56,167.070835,-0.075160,-6216429.508855,1427083.116189,-8310.609058,0.060933,0.000001
57,167.070835,-0.075160,-6216429.506802,1427083.123485,-8310.889630,0.060933,0.000001
58,167.070835,-0.075160,-6216429.507561,1427083.121137,-8310.726302,0.060933,0.000001
59,167.070835,-0.075160,-6216429.506725,1427083.124198,-8310.825756,0.060933,0.000000
60,167.070835,-0.075160,-6216429.506229,1427083.126441,-8310.811609,0.060933,0.000000
61,167.070835,-0.075160,-6216429.505942,1427083.127919,-8310.772598,0.060933,0.000000
62,167.070835,-0.075160,-6216429.505838,1427083.128301,-8310.785030,0.060933,0.000000
63,167.070835,-0.075160,-6216429.505504,1427083.129627,-8310.806356,0.060933,0.000000
64,167.070835,-0.075160,-6216429.505619,1427083.129156,-8310.801909,0.060933,0.000000
65,167.070835,-0.075160,-6216429.505676,1427083.128920,-8310.799685,0.060933,0.000000
