Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.842209,-32.329422,2917659.789186,3713309.870951,-4272725.739693,62.288849,6.666667
1,71.842209,-47.329422,1349638.713662,4115164.311887,-4666664.599813,31.551206,11.303883
2,81.842209,-34.829422,743733.159554,5188221.862059,-3622349.342099,10.822954,14.092945
3,101.842209,-49.829422,-1998607.398088,2667494.504967,-5419660.118733,8.867164,14.092945
4,131.842209,-32.329422,-3598645.419537,4018903.488676,-3391354.392235,1.417770,21.953233
5,131.842209,-32.329422,-3818283.416130,2043725.452539,-4666664.599813,1.417770,21.953233
6,131.842209,-32.329422,-2390459.777639,3849082.637308,-4473924.310397,1.417770,14.092945
7,131.842209,-32.329422,-1136428.054751,5419825.125355,-3153984.234012,1.417770,14.092945
8,119.342209,-37.954422,-2467540.423400,4389525.151172,-3901456.200890,1.153632,12.764561
9,119.342209,-37.954422,-4180812.463726,2478220.845612,-4116510.049509,1.153632,12.764561
10,133.092209,-35.766922,-3539634.403308,3783566.928622,-3707238.341710,0.858851,12.410268
11,137.779709,-38.657547,-3693326.983216,3351288.558297,-3962701.358122,0.651488,7.920521
12,151.529709,-36.470047,-5063220.978062,1111048.257151,-3703720.740401,0.630562,7.920521
13,138.873459,-36.665359,-3858384.175476,3369031.796556,-3787669.483020,0.602600,6.317802
14,152.623459,-34.477859,-5067466.100878,1839867.466788,-3396843.040432,0.467515,6.317802
15,152.623459,-34.477859,-4410117.103757,2687819.492300,-3730061.136329,0.467515,5.848898
16,152.623459,-34.477859,-4221226.872779,2983006.932521,-3724419.169428,0.467515,3.291565
17,148.785568,-33.611160,-4547819.694452,2755823.407927,-3510860.753997,0.376647,3.356502
18,148.785568,-33.611160,-4963784.148963,2142195.578742,-3372804.379948,0.376647,3.356502
19,152.916428,-29.658524,-4938810.497693,2525530.435832,-3137536.289435,0.298854,3.604567
20,152.916428,-29.658524,-4862024.004199,2397280.870154,-3349446.164211,0.298854,2.708162
21,157.884689,-27.930618,-5510273.546724,1744337.068187,-2688141.535163,0.235165,2.708162
22,158.694016,-22.617203,-5487942.600943,2140319.781666,-2437642.724908,0.212400,3.937249
23,163.662277,-20.889297,-6005317.891120,1163486.982729,-1800345.054801,0.179284,3.937249
24,167.765060,-9.398514,-6150145.437471,1333634.768881,-1034671.953005,0.125573,6.940684
25,167.765060,-9.398514,-5748204.327127,1845121.315771,-2050843.699927,0.125573,5.536437
26,167.628799,-0.640007,-6229651.168950,1366395.331865,-70766.870540,0.067218,7.886092
27,167.628799,-0.640007,-6026760.575259,1620460.350517,-1311981.761280,0.067218,5.013867
28,167.628799,-0.640007,-6157538.015125,1418486.704344,-864991.383294,0.067218,4.813594
29,167.628799,-0.640007,-6131090.868239,1512837.959606,-892362.554812,0.067218,3.511411
30,166.597383,2.588502,-6198141.942157,1476904.891161,286126.278622,0.065085,4.517736
31,166.626158,-3.561196,-6193269.944764,1472457.395026,-393528.262180,0.064522,2.557024
32,167.120285,-0.563177,-6217365.823620,1421650.406925,-62271.921237,0.061046,2.522309
33,167.120285,-0.563177,-6207906.007986,1463448.723595,29098.346334,0.061046,1.656667
34,167.120285,-0.563177,-6214352.704466,1425718.503167,171986.785400,0.061046,0.888829
35,167.120285,-0.563177,-6212454.761363,1443697.687903,41982.569296,0.061046,0.871128
36,167.008412,0.437942,-6214696.001777,1433814.649346,48424.620233,0.061038,0.866647
37,167.071480,0.746483,-6215926.817489,1426894.076756,82539.502476,0.061006,0.560904
38,167.080115,0.014518,-6216665.689087,1426077.384526,1605.266314,0.060935,0.301745
39,167.080115,0.014518,-6215560.966619,1430165.094175,45248.928428,0.060935,0.299572
40,167.080115,0.014518,-6215835.972908,1429241.967300,-35687.034048,0.060935,0.299572
41,167.080115,0.014518,-6215994.105412,1428932.680167,14104.153125,0.060935,0.191734
42,167.080115,0.014518,-6216121.036132,1428382.262556,-13916.240808,0.060935,0.104280
43,167.080115,0.014518,-6216576.246221,1426374.553607,-16285.303779,0.060935,0.072376
44,167.068782,-0.096118,-6216375.005391,1427305.035579,-10628.134758,0.060934,0.067696
45,167.071564,0.065679,-6216353.247877,1427311.831808,19036.304669,0.060934,0.067696
46,167.075144,-0.000351,-6216542.136229,1426616.787278,-38.789735,0.060933,0.066475
47,167.075144,-0.000351,-6216439.685765,1427058.805348,-3508.155069,0.060933,0.040637
48,167.072335,0.024820,-6216471.605082,1426921.438273,2744.487692,0.060933,0.023194
49,167.072404,-0.009746,-6216473.809712,1426914.081073,-1077.653107,0.060933,0.014652
50,167.072404,-0.009746,-6216507.578730,1426767.309494,397.313798,0.060933,0.014249
51,167.073453,-0.017025,-6216499.752867,1426800.212256,-1882.498346,0.060933,0.008557
52,167.073453,-0.017025,-6216497.254310,1426812.245133,-541.380971,0.060933,0.005007
53,167.075386,-0.013389,-6216547.981175,1426590.544559,-1480.512780,0.060933,0.005168
54,167.075386,-0.013389,-6216550.285540,1426578.467128,-2821.630103,0.060933,0.005168
55,167.074447,-0.018239,-6216524.462730,1426692.363551,-2016.784900,0.060933,0.005007
56,167.074447,-0.018239,-6216521.992088,1426704.402830,-675.667531,0.060933,0.005007
57,167.074447,-0.018239,-6216523.261999,1426698.391129,-1346.226223,0.060933,0.002503
58,167.074447,-0.018239,-6216523.871012,1426695.379324,-1681.505564,0.060933,0.001252
59,167.074447,-0.018239,-6216524.169033,1426693.871934,-1849.145233,0.060933,0.000626
60,167.074447,-0.018239,-6216524.316422,1426693.117866,-1932.965067,0.060933,0.000313
61,167.074447,-0.018239,-6216524.389711,1426692.740740,-1974.874983,0.060933,0.000156
62,167.074447,-0.018239,-6216524.426254,1426692.552153,-1995.829942,0.060933,0.000078
63,167.074447,-0.018239,-6216524.444501,1426692.457854,-2006.307421,0.060933,0.000039
64,167.074447,-0.018239,-6216524.453617,1426692.410703,-2011.546161,0.060933,0.000020
65,167.074447,-0.018239,-6216524.506431,1426692.176484,-2014.427809,0.060933,0.000019
66,167.074447,-0.018239,-6216524.469099,1426692.340360,-2013.576257,0.060933,0.000012
67,167.074447,-0.018239,-6216524.465915,1426692.351956,-2015.180579,0.060933,0.000006
68,167.074447,-0.018239,-6216524.464323,1426692.357753,-2015.982739,0.060933,0.000003
69,167.074447,-0.018239,-6216524.472063,1426692.322582,-2016.997788,0.060933,0.000003
70,167.074447,-0.018239,-6216524.464267,1426692.356207,-2017.239202,0.060933,0.000002
71,167.074447,-0.018239,-6216524.467396,1426692.343066,-2016.891344,0.060933,0.000001
72,167.074447,-0.018239,-6216524.458832,1426692.380364,-2016.905607,0.060933,0.000001
