Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.539825,67.939987,-2401621.852422,61218.235505,5888582.311558,49.391714,11.303883
1,168.539825,55.439987,-3554063.148119,720510.051108,5229324.510053,20.533408,14.092945
2,168.539825,55.439987,-1826908.278464,1117784.857033,5987651.501866,20.533408,14.092945
3,118.539825,52.939987,-1840373.534590,3383935.107329,5066521.447799,7.082687,21.953233
4,133.539825,21.689987,-4084420.646529,4298094.068697,2342550.675425,4.161880,25.974079
5,133.539825,21.689987,677990.390676,5987645.281556,2083222.605610,4.161880,25.974079
6,98.539825,-12.060013,115995.301024,4550553.399995,-4452642.251199,2.972080,25.974079
7,98.539825,-12.060013,-5365508.640267,3282860.108015,-1052290.541988,2.972080,25.974079
8,113.539825,-43.310013,-367211.070865,1524874.072659,-6161548.816638,2.257888,25.974079
9,106.039825,-27.685013,-3752394.606831,4310581.215332,-2822299.290316,1.955195,12.987039
10,120.414825,-30.966263,-2771406.605026,4720948.989727,-3262921.931154,1.935981,8.928305
11,113.383575,-36.317825,-2042047.887005,4722608.057101,-3756665.247464,1.363770,6.863276
12,127.758575,-39.599075,-3356681.623012,2957444.434253,-4530837.758514,0.914607,6.863276
13,127.758575,-39.599075,-2671330.601663,4536295.645755,-3588849.755101,0.914607,6.241157
14,145.610138,-38.456497,-4127037.589229,2824769.143282,-3945329.847068,0.653052,10.780565
15,145.610138,-38.456497,-3191580.311338,3999647.837069,-3794761.348650,0.653052,8.309820
16,145.610138,-38.456497,-3413940.128729,3707887.742144,-3895502.716168,0.653052,7.567116
17,150.488068,-36.743851,-4951065.053031,1622771.799123,-3666550.838912,0.624967,7.567116
18,140.342804,-37.743301,-3887815.272386,3222823.066053,-3882952.732331,0.576421,4.201932
19,145.026031,-34.817734,-4295422.565879,3004779.790644,-3621338.565113,0.458147,4.319987
20,145.026031,-34.817734,-4284209.768361,2826392.022498,-3774132.584793,0.458147,2.911532
21,156.732803,-31.508274,-5000108.241157,2149993.998523,-3314069.207536,0.406432,5.590650
22,159.465767,-26.464643,-5350544.167590,2004131.035956,-2825238.575953,0.220379,7.142894
23,159.465767,-26.464643,-4766673.495689,2581347.001335,-3351809.231033,0.220379,4.107146
24,159.465767,-26.464643,-5102751.362496,2389769.401565,-2978551.839151,0.220379,3.964882
25,162.808026,-22.583465,-5947162.492531,1217455.610494,-1950398.498539,0.199983,3.964882
26,158.020907,-26.272486,-5307077.534719,2141946.214194,-2806163.841540,0.198870,2.685024
27,162.311865,-20.354640,-5699477.851116,1817634.996000,-2204548.176482,0.130783,3.251879
28,162.311865,-20.354640,-5572250.138812,1865832.498969,-2471469.830205,0.130783,3.053331
29,162.311865,-20.354640,-5782478.141799,1675714.233485,-2099015.629857,0.130783,1.804644
30,166.251661,-13.646615,-6021618.842851,1473295.767204,-1495016.524270,0.115485,3.368606
31,165.167589,-12.319637,-6024548.949539,1595400.891312,-1351968.550463,0.083779,3.889760
32,165.167589,-12.319637,-5875356.030417,1683538.857363,-1817759.894290,0.083779,2.037049
33,165.167589,-12.319637,-5988741.451571,1557672.014454,-1540542.327394,0.083779,1.889225
34,166.577258,-9.721192,-6198727.941851,1333360.996456,-689455.102410,0.079205,1.889225
35,166.776443,-4.920369,-6186291.546315,1453665.275283,-543411.095163,0.064183,3.147561
36,166.776443,-4.920369,-6096525.370024,1528828.130243,-1080659.060719,0.064183,2.315757
37,166.776443,-4.920369,-6168347.602302,1524066.440169,-554319.482014,0.064183,2.315757
38,166.975627,-0.119546,-6205933.084444,1375557.313279,522520.954366,0.061146,2.315757
39,166.975627,-0.119546,-6219430.721886,1406931.191771,-140444.910942,0.061146,2.055877
40,166.975627,-0.119546,-6205888.867033,1438965.308909,-310330.074240,0.061146,1.109870
41,166.975627,-0.119546,-6212531.897169,1430852.745160,-193615.074172,0.061146,0.695059
42,166.975627,-0.119546,-6216713.392471,1420611.650472,-121936.536135,0.061146,0.673765
43,167.073727,0.528894,-6214431.339385,1423796.931359,184519.792213,0.060968,0.673765
44,167.076377,-0.449075,-6216383.154273,1426439.543872,-49655.616732,0.060962,0.408964
45,167.076377,-0.449075,-6217761.823175,1421229.510449,13228.765985,0.060962,0.401705
46,167.050196,0.000046,-6215920.346140,1429323.560706,5.053828,0.060946,0.399869
47,167.068506,0.152190,-6216355.033210,1427331.984452,16828.233818,0.060937,0.255486
48,167.068506,0.152190,-6216328.105901,1427399.184983,-20619.695033,0.060937,0.138758
49,167.086175,-0.034335,-6217261.411370,1423467.405743,-5697.323147,0.060936,0.138758
50,167.072602,-0.063776,-6216475.008733,1426891.723869,-7051.933454,0.060933,0.095924
51,167.073947,0.051567,-6216509.832230,1426746.075701,5702.009299,0.060933,0.049312
52,167.073947,0.051567,-6216655.780499,1426119.723341,-2235.746823,0.060933,0.047657
53,167.073947,0.051567,-6216575.721426,1426469.683593,-1455.354629,0.060933,0.047234
54,167.073913,-0.022286,-6216511.006644,1426750.286954,-2464.303527,0.060933,0.032898
55,167.073913,-0.022286,-6216543.894958,1426609.121693,81.749296,0.060933,0.030860
56,167.073913,-0.022286,-6216519.617909,1426713.114106,2255.366407,0.060933,0.017452
57,167.073913,-0.022286,-6216529.818781,1426670.460493,-11.359636,0.060933,0.017432
58,167.074268,0.004601,-6216520.307886,1426711.811062,508.767421,0.060933,0.011728
59,167.074268,0.004601,-6216522.841062,1426700.778399,-494.563859,0.060933,0.011170
60,167.074268,0.004601,-6216516.417734,1426728.320031,-1228.600896,0.060933,0.006441
61,167.074268,0.004601,-6216513.997812,1426739.378686,-225.269623,0.060933,0.006441
62,167.074268,0.004601,-6216516.826592,1426726.966931,-543.426001,0.060933,0.003986
63,167.074567,0.003604,-6216527.749829,1426679.419655,398.551374,0.060933,0.004274
64,167.074273,-0.000406,-6216520.446990,1426711.295566,-44.883302,0.060933,0.002169
65,167.074496,0.000098,-6216525.993001,1426687.130731,10.867343,0.060933,0.001788
66,167.074496,0.000098,-6216526.874306,1426683.275857,204.709359,0.060933,0.000894
67,167.074772,0.003232,-6216532.855713,1426657.182378,357.381012,0.060933,0.001288
68,167.074839,0.001293,-6216534.531184,1426649.919493,142.953816,0.060933,0.001300
69,167.074839,0.001293,-6216541.386675,1426619.969483,489.467484,0.060933,0.001300
