Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.031723,46.616585,4321665.036087,-764493.564467,4612591.781634,1462.019398,8.819171
1,-22.531723,69.116585,2106212.615007,-873788.372743,5936621.146349,941.770148,13.642255
2,-178.781723,89.633415,-40935.772142,-870.546248,6356621.328384,462.909882,20.327185
3,168.093277,34.008415,-5178861.934502,1091992.068025,3547220.379924,2.376147,33.837336
4,168.093277,34.008415,-6089232.866014,-1276907.868961,1399351.212160,2.376147,33.837336
5,179.343277,-9.741585,-6286359.672767,72057.278237,-1072089.172436,0.542453,20.327185
6,-177.219223,12.445915,-6221883.471743,-302208.436511,1365613.134610,0.399323,18.930841
7,-177.219223,12.445915,-6051547.870917,574421.260205,1924700.985331,0.399323,12.353416
8,178.679214,15.063103,-6375277.462830,-118184.833908,149501.090630,0.300788,6.176708
9,178.679214,15.063103,-6322385.960927,-98879.734085,832835.836416,0.300788,3.535108
10,-178.715805,11.877068,-6240907.480527,-139903.571455,1304097.671222,0.250661,3.284523
11,-178.715805,11.877068,-6119168.589780,50778.905456,1792255.669302,0.250661,2.194109
12,-178.715805,11.877068,-6173076.046664,49368.415961,1598159.264873,0.250661,2.044497
13,-178.715805,11.877068,-6179575.058823,2903.050973,1573779.839931,0.250661,2.005351
14,-178.715805,11.877068,-6250064.865221,-128812.121042,1260956.908813,0.250661,1.415463
15,-179.923405,14.778584,-6119168.589780,50778.905456,1792255.669302,0.250464,1.415463
16,-179.923405,14.778584,-6193676.616088,-35320.918685,1517312.780151,0.250464,1.317392
17,-179.923405,14.778584,-6200443.771545,-54496.520497,1489031.845535,0.250464,1.291711
18,-179.923405,14.778584,-6203756.299635,-64099.618614,1474879.783841,0.250464,1.285210
19,-179.923405,14.778584,-6205394.783834,-68904.915970,1467800.886524,0.250464,1.283580
20,-179.923405,14.778584,-6206209.578827,-71308.492214,1464260.725266,0.250464,1.283172
21,-179.632557,14.069650,-6207021.408272,-73712.683213,1460720.090473,0.250462,0.641586
22,179.992832,14.972263,-6162982.666781,771.072740,1637135.413669,0.250238,0.419888
23,179.992832,14.972263,-6182702.697440,-30611.704903,1561234.976446,0.250238,0.419888
24,-179.976338,14.891869,-6165274.303829,-2546.098361,1628540.374851,0.250229,0.342744
25,-179.854037,14.597697,-6173538.947161,-15727.355338,1597063.327670,0.250196,0.174055
26,-179.854037,14.597697,-6168299.111800,-7471.121025,1617107.850991,0.250196,0.087028
27,-179.854037,14.597697,-6174096.858688,-16559.333564,1594911.226081,0.250196,0.043514
28,-179.854037,14.597697,-6173818.011424,-16143.325899,1595987.300972,0.250196,0.021757
29,-179.854037,14.597697,-6173423.213119,-15522.875505,1597509.629911,0.250196,0.017792
30,-179.854037,14.597697,-6173481.085050,-15625.114472,1597286.479828,0.250196,0.008896
31,-179.854037,14.597697,-6173510.017333,-15676.234668,1597174.904008,0.250196,0.004448
32,-179.854037,14.597697,-6173524.482554,-15701.794943,1597119.115904,0.250196,0.002224
33,-179.854037,14.597697,-6173531.714934,-15714.575126,1597091.221803,0.250196,0.001112
34,-179.854037,14.597697,-6173535.331067,-15720.965228,1597077.274740,0.250196,0.000556
35,-179.854037,14.597697,-6173537.139119,-15724.160282,1597070.301206,0.250196,0.000278
36,-179.854037,14.597697,-6173538.043141,-15725.757809,1597066.814438,0.250196,0.000139
37,-179.854037,14.597697,-6173538.495151,-15726.556573,1597065.071054,0.250196,0.000070
38,-179.854037,14.597697,-6173537.723885,-15725.344785,1597068.044313,0.250196,0.000065
39,-179.854037,14.597697,-6173538.335524,-15726.350061,1597065.685992,0.250196,0.000033
40,-179.854037,14.597697,-6173538.641342,-15726.852699,1597064.506831,0.250196,0.000016
41,-179.854037,14.597697,-6173538.352118,-15726.398279,1597065.621803,0.250196,0.000016
42,-179.854037,14.597697,-6173538.649640,-15726.876808,1597064.474736,0.250196,0.000008
43,-179.854037,14.597697,-6173538.798400,-15727.116073,1597063.901203,0.250196,0.000004
44,-179.854037,14.597697,-6173538.872781,-15727.235705,1597063.614436,0.250196,0.000002
45,-179.854037,14.597697,-6173538.909971,-15727.295521,1597063.471053,0.250196,0.000001
46,-179.854037,14.597697,-6173538.884832,-15727.254639,1597063.567979,0.250196,0.000001
47,-179.854037,14.597697,-6173538.934591,-15727.334897,1597063.376133,0.250196,0.000000
48,-179.854037,14.597697,-6173538.940876,-15727.345117,1597063.351901,0.250196,0.000000
