Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.970459,-58.178711,-467454.467368,3338600.365187,-5396259.257096,190.223425,8.819171
1,97.970459,-58.178711,150899.834553,4258257.004479,-4730149.731400,190.223425,8.819171
2,112.970459,-33.178711,-2085395.601768,4919935.363099,-3470564.333689,27.447146,14.529663
3,112.970459,-33.178711,-2535126.603399,3908162.547081,-4342000.767700,27.447146,14.529663
4,157.970459,1.821289,-5909506.090857,2391140.414117,201354.486456,12.365537,27.284509
5,160.470459,39.321289,-4656554.449590,1651674.839981,4019973.994655,5.335120,36.780127
6,160.470459,39.321289,-4567822.867071,4396411.501399,-695650.996877,5.335120,22.688256
7,138.595459,31.196289,-2793410.924298,3460928.262827,4556265.314311,0.648713,22.688256
8,138.595459,31.196289,-4921008.607869,3733325.705404,1584194.157616,0.648713,14.026961
9,138.595459,31.196289,-4810056.346177,3223264.564207,2665831.910698,0.648713,10.828449
10,124.298584,16.743164,-1772786.694873,6096948.480937,602191.144253,0.278152,10.828449
11,124.298584,16.743164,-4372910.046056,3826804.630654,2620605.209076,0.278152,8.998639
12,124.298584,16.743164,-4125413.889402,4106927.498303,2597932.215261,0.278152,8.479715
13,124.298584,16.743164,-3222096.073877,5398304.830777,1072048.419617,0.278152,8.479715
14,124.298584,16.743164,-3790339.930908,4706334.042941,2033837.940616,0.278152,5.060350
15,132.313721,25.720215,-3950377.838600,3550114.614410,3519707.595814,0.266286,5.060350
16,128.576538,19.974976,-3739351.334553,4688140.541189,2165093.344857,0.221829,4.950305
17,127.371857,19.795380,-3644065.598723,4771095.098703,2146396.996220,0.213671,3.463837
18,127.371857,19.795380,-3427808.612390,5152499.060826,1538363.964581,0.213671,3.463837
19,127.039902,18.448868,-3645773.150203,4831100.614006,2005574.261436,0.209966,2.978478
20,125.420277,16.586132,-3543732.822788,4982781.081614,1808985.198953,0.207864,1.567879
21,125.420277,16.586132,-3538287.918051,5036656.358876,1665696.218648,0.207864,1.567879
22,125.420277,16.586132,-3595379.485873,4921991.664090,1871966.628829,0.207864,0.924647
23,125.436005,16.061561,-3554560.358703,4995101.662460,1753275.388260,0.207764,0.569203
24,125.436005,16.061561,-3501091.684375,5054487.764986,1689939.273651,0.207764,0.569203
25,124.377226,14.120309,-3493228.365550,5106083.898905,1545894.052948,0.206120,0.924647
26,124.807899,15.278878,-3512942.083850,5052974.729060,1669887.018461,0.205951,0.908255
27,124.170841,14.018610,-3476349.442734,5120896.837889,1534979.599168,0.205374,0.630239
28,124.170841,14.018610,-3494154.118072,5096726.796472,1574227.677272,0.205374,0.590394
29,123.290412,12.046949,-3424250.350643,5214824.527904,1322482.198542,0.204958,1.137045
30,123.290412,12.046949,-3473006.214713,5133088.915759,1501685.599304,0.204958,0.951863
31,123.201533,11.736992,-3388906.493181,5275345.325133,1165129.616350,0.204750,0.951863
32,123.201533,11.736992,-3448237.963233,5177465.517303,1403871.357142,0.204750,0.489395
33,123.201533,11.736992,-3439363.146372,5195538.677249,1358438.013012,0.204750,0.477429
34,123.468335,12.324078,-3436859.018428,5198767.883416,1352448.463179,0.204725,0.474391
35,123.005900,11.260758,-3386371.284303,5279502.942300,1153689.529666,0.204663,0.474391
36,123.308287,11.903269,-3427688.064644,5216512.075593,1306933.935862,0.204586,0.477429
37,123.308287,11.903269,-3398052.938004,5263490.565876,1191622.857492,0.204586,0.477429
38,123.219408,11.593312,-3423416.658795,5227663.387327,1273364.704694,0.204498,0.489395
39,123.219408,11.593312,-3411969.891609,5242977.776388,1240926.646470,0.204498,0.269951
40,122.794813,10.524610,-3396864.795480,5271950.496750,1157346.914384,0.204221,0.482904
41,122.794813,10.524610,-3408657.307347,5257029.390615,1189868.582881,0.204221,0.482904
42,122.534776,9.755100,-3357985.113147,5333946.323502,973242.279055,0.204108,0.482904
43,122.812083,10.481828,-3398921.130358,5271651.378920,1152694.098774,0.204086,0.375193
44,122.430663,9.306173,-3375734.652340,5313019.695460,1024594.447401,0.203859,0.510453
45,122.430663,9.306173,-3394114.197454,5285259.040469,1103832.220312,0.203859,0.510453
46,122.083782,8.044954,-3354682.547729,5351186.368438,886702.976451,0.203621,0.860076
47,122.083782,8.044954,-3380086.197955,5309230.772247,1029839.689262,0.203621,0.631512
48,121.988242,7.486434,-3350176.257705,5363851.880645,825500.453540,0.203413,0.811541
49,121.988242,7.486434,-3366669.808093,5333929.261522,943064.534417,0.203413,0.452530
50,121.988242,7.486434,-3356639.238703,5350157.835116,885511.774235,0.203413,0.452149
51,121.988242,7.486434,-3339461.140230,5379138.932780,767803.453335,0.203413,0.452149
52,121.717180,6.412905,-3319010.641055,5411069.458544,618505.522894,0.203358,0.452149
53,121.892701,6.927914,-3345321.532472,5376010.189731,764221.029078,0.203294,0.452530
54,121.621639,5.854385,-3313944.333679,5420952.522627,556409.739805,0.203255,0.452530
55,121.797161,6.369394,-3344020.685134,5385552.809414,700479.341232,0.203188,0.452530
56,121.797161,6.369394,-3320902.833820,5413684.119507,584769.702198,0.203188,0.452530
57,121.701620,5.810875,-3338470.734926,5396674.309522,639060.824795,0.203134,0.452530
