Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.559097,-29.421936,5511696.492390,731412.928061,-3114720.752522,1559.655185,11.303883
1,30.059097,-39.421936,4270175.159186,2471262.864618,-4028612.098510,1016.406716,17.280368
2,51.309097,-84.421936,388844.246114,485514.920002,-6326449.685217,484.844985,29.854974
3,51.309097,-84.421936,-137579.979554,-473834.198470,-6337703.260143,484.844985,29.854974
4,51.309097,-84.421936,1907367.947582,1996581.126867,-5730179.042236,484.844985,17.280368
5,51.309097,-84.421936,-437230.180956,-1247423.379433,-6218742.744568,484.844985,12.265155
6,58.496597,-83.171936,397562.474935,648676.519501,-6311365.762817,476.467060,10.648463
7,64.355972,-89.109436,43046.994501,89669.115425,-6355979.281129,466.064128,5.916103
8,71.543472,-87.859436,6833.155533,46615.487135,-6356578.887145,463.162790,5.916103
9,71.543472,-87.859436,209736.514671,415625.091986,-6339796.310546,463.162790,3.924653
10,71.543472,-87.859436,131224.911303,289101.835955,-6348871.941397,463.162790,3.240919
11,71.543472,-87.859436,96006.624042,223656.052868,-6352122.263717,463.162790,3.046099
12,71.543472,-87.859436,79427.797365,190427.910467,-6353425.328971,463.162790,2.995415
13,71.543472,-87.859436,63543.311582,156878.727391,-6354513.599191,463.162790,1.497708
14,75.592545,-86.829163,88075.621221,342846.683931,-6346954.989168,455.208767,2.602490
15,81.801651,-86.021057,63323.085777,439521.486263,-6341327.234290,443.818267,4.285277
16,93.004349,-83.556458,-37639.935231,717171.241755,-6316328.147388,407.771688,7.338349
17,111.023911,-80.707947,-370679.770063,964450.622946,-6272788.709801,344.571402,12.231848
18,142.439087,-74.354492,-1367773.972741,1051842.073114,-6119726.542429,222.092237,20.786127
19,-165.814201,-65.480743,-2573345.843014,-650477.976469,-5780158.562585,191.459205,34.851291
20,-165.814201,-65.480743,-2631513.662700,-802360.820062,-5735008.312237,191.459205,25.459995
21,169.005170,-69.678045,-2180864.529244,423712.888890,-5958660.818252,178.217381,12.772132
22,169.005170,-69.678045,-2060157.810582,504717.290079,-5994950.223663,178.217381,12.772132
23,-179.097243,-67.818967,-2414606.571972,-38047.884726,-5883499.600332,175.556163,6.469650
24,-176.326333,-66.860677,-2642651.528854,-580704.088057,-5756429.798391,174.013921,6.469650
