Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.087860,15.815331,3153344.864690,-5266322.774488,1727075.472763,1828.615222,11.303883
1,-69.087860,38.315331,1788536.152901,-4680737.081495,3932966.102097,1360.879726,17.280368
2,-114.087860,59.565331,-1321935.630266,-2956904.793829,5476105.332660,515.453671,29.854974
3,-124.087860,82.065331,2498060.404144,1081635.733576,5748709.882673,459.633539,29.854974
4,-144.087860,87.065331,-265360.292498,-192174.516437,6348359.747016,443.776199,17.280368
5,-124.087860,72.065331,-1104120.246366,-1631523.311749,6045935.056082,430.426638,11.303883
6,-154.087860,74.565331,-1531589.472707,-744100.960302,6126031.135228,313.811363,14.092945
7,-154.087860,74.565331,-2253534.158301,-2326453.001397,5476105.332660,313.811363,14.092945
8,175.912140,57.065331,-3467042.976085,247782.366524,5329858.997432,82.499003,21.953233
9,175.912140,57.065331,-1798465.275337,804035.128972,6045935.056082,82.499003,21.953233
10,125.912140,54.565331,324467.035203,4540037.175170,4453063.270917,72.352099,21.953233
11,140.912140,23.315331,-4548706.158242,3695033.183949,2508827.178738,1.422419,25.974079
12,140.912140,23.315331,-3864182.194450,1829715.456984,4717086.916390,1.422419,17.856610
13,140.912140,23.315331,-6009958.194720,1096297.441645,1826657.733191,1.422419,17.856610
14,140.912140,23.315331,-5384595.078245,3311052.504271,847852.601370,1.422419,8.928305
15,140.912140,23.315331,-4389549.466049,2765622.970611,3697523.014326,1.422419,8.928305
16,140.912140,23.315331,-5009554.025631,2913477.925400,2655021.428422,1.422419,6.699469
17,141.615265,31.850487,-4250729.982635,3367243.537907,3346360.324094,0.492972,6.014561
18,141.615265,31.850487,-4233423.801315,4271981.045728,2116305.258456,0.492972,6.014561
19,135.443390,28.041893,-3734354.040715,4045603.346188,3209192.351184,0.289915,6.014561
20,135.443390,28.041893,-4214192.540682,3980318.565935,2651582.972308,0.289915,3.952014
21,135.443390,28.041893,-3867982.912832,4534765.325219,2262903.459040,0.289915,3.952014
22,131.112335,24.356590,-3822771.932824,4380221.734549,2614314.795522,0.235693,3.653656
23,131.870392,23.558556,-3904343.742601,4355988.598871,2533542.014332,0.219325,2.716567
24,127.539337,19.873253,-3396146.511282,5114068.272222,1724264.784704,0.210919,2.716567
25,127.539337,19.873253,-3806780.590279,4471592.061806,2480413.901601,0.210919,2.426390
26,127.539337,19.873253,-3822559.285768,4487970.785157,2426337.598634,0.210919,1.936877
27,126.125076,17.497364,-3587332.923045,4914941.427155,1905401.987081,0.207233,2.717201
28,126.125076,17.497364,-3728615.397551,4666211.926539,2229579.079577,0.207233,1.673744
29,126.125076,17.497364,-3658798.189248,4775528.336463,2111423.946923,0.207233,1.638019
30,126.125076,17.497364,-3677982.027566,4757156.648528,2119496.358329,0.207233,1.172283
31,126.125076,17.497364,-3596076.991815,4889657.310805,1953050.451306,0.207233,1.023247
32,125.614284,16.855042,-3555598.681560,4963792.815021,1837486.206401,0.206939,0.540989
33,124.944121,15.629941,-3519016.727279,5036123.144908,1707328.642945,0.206313,0.913199
34,124.944121,15.629941,-3562926.969451,4957946.876020,1839062.743579,0.206313,0.672482
35,124.740824,15.039720,-3510967.836018,5062770.339526,1644344.918186,0.205925,0.867669
36,124.740824,15.039720,-3462778.511265,5137105.004650,1511473.457604,0.205925,0.867669
37,123.197201,11.999296,-3416363.424975,5221307.155190,1317326.365469,0.205693,1.398326
38,123.955219,13.239283,-3471083.974479,5157458.913829,1420991.442905,0.205411,1.398326
39,124.158517,13.829504,-3478074.769916,5125810.590068,1514672.015951,0.205165,0.867669
40,123.627035,12.766845,-3445353.562404,5180369.290594,1400260.725634,0.205083,0.486748
41,123.627035,12.766845,-3458724.873991,5154593.625299,1460698.032955,0.205083,0.485485
42,123.951406,13.438369,-3465220.237408,5146810.846612,1472617.775464,0.205080,0.324203
43,123.644552,12.652579,-3448478.132716,5181630.959637,1387929.443477,0.204922,0.377293
44,123.644552,12.652579,-3451177.167949,5172375.546172,1415287.771981,0.204922,0.352903
45,123.132778,11.461370,-3417102.807361,5235275.973474,1259063.836620,0.204489,0.680956
46,122.740981,10.358605,-3393709.900741,5277938.754169,1139289.023535,0.204192,1.007155
47,122.740981,10.358605,-3427608.190510,5219877.800367,1293726.918220,0.204192,0.651759
48,122.740981,10.358605,-3404737.135553,5263139.918940,1174080.348232,0.204192,0.651759
49,122.740981,10.358605,-3368656.247193,5318573.291955,1019100.293851,0.204192,0.651759
50,122.722001,10.242870,-3393198.726213,5280988.482901,1126693.949984,0.204016,0.526685
51,122.722001,10.242870,-3381242.397160,5299250.656703,1076090.045603,0.204016,0.266587
52,122.411547,9.314528,-3373881.709402,5314019.454170,1025506.392299,0.203931,0.399819
53,122.593210,9.779109,-3388561.796223,5294545.842844,1076224.317085,0.203917,0.399819
54,122.282755,8.850768,-3351845.723037,5350945.576720,898721.194053,0.203845,0.399819
55,122.464418,9.315349,-3381222.186539,5309325.704508,1025640.843118,0.203768,0.399819
56,122.464418,9.315349,-3358357.590322,5342496.293681,924144.694019,0.203768,0.399819
57,122.362063,8.851999,-3373613.816033,5323753.037881,974991.477199,0.203743,0.400402
58,122.283602,8.735341,-3367373.849793,5330035.430868,962240.668587,0.203729,0.261202
59,122.039661,7.750312,-3352936.096080,5357563.539144,854426.077418,0.203476,0.512858
60,122.039661,7.750312,-3346510.432808,5363615.102513,841640.401669,0.203476,0.512858
61,122.039661,7.750312,-3358715.928104,5345539.923684,905173.956125,0.203476,0.261202
62,122.039661,7.750312,-3360470.463803,5345506.696333,898878.532353,0.203476,0.212610
63,122.039661,7.750312,-3358168.925370,5348557.764965,889343.807474,0.203476,0.198612
64,121.960331,7.301750,-3348954.277508,5367713.327853,805245.577744,0.203364,0.321700
65,121.753491,6.439952,-3335555.110405,5389463.150203,710624.576439,0.203239,0.556967
66,121.491411,5.111929,-3318588.403136,5417266.806555,564513.274608,0.203197,0.920930
67,121.791391,6.538845,-3338468.218635,5386204.985002,721490.931394,0.203151,0.664131
68,121.417221,4.596257,-3314086.267921,5425677.252001,507693.835841,0.203129,0.837400
69,121.717201,6.023173,-3342502.991709,5384588.109354,714892.905690,0.203096,0.837400
70,121.679301,5.924280,-3331798.805398,5399003.822881,653929.706218,0.203065,0.664131
71,121.679301,5.924280,-3323949.632440,5411944.057177,583572.422667,0.203065,0.334170
72,121.679301,5.924280,-3331375.883440,5400731.330400,641787.713829,0.203065,0.284343
73,121.679301,5.924280,-3327816.646318,5405977.933447,615723.553797,0.203065,0.147485
74,121.679301,5.924280,-3331588.949612,5399870.059685,647859.004603,0.203065,0.073743
75,121.679301,5.924280,-3331202.492284,5400318.264135,646119.687155,0.203065,0.072485
76,121.679301,5.924280,-3331501.331379,5399662.077360,650024.818981,0.203065,0.036242
77,121.679301,5.924280,-3331650.239054,5399333.208552,651977.293265,0.203065,0.018121
78,121.679301,5.924280,-3331724.564896,5399168.580321,652953.507419,0.203065,0.009061
79,121.679301,5.924280,-3331761.695815,5399086.217751,653441.608739,0.203065,0.004530
80,121.679301,5.924280,-3331780.253273,5399045.024354,653685.657959,0.203065,0.002265
81,121.679301,5.924280,-3331789.530002,5399024.424627,653807.682209,0.203065,0.001133
82,121.679301,5.924280,-3331794.167867,5399014.124006,653868.694243,0.203065,0.000566
83,121.679301,5.924280,-3331796.486674,5399008.973507,653899.200238,0.203065,0.000283
84,121.679301,5.924280,-3331797.646046,5399006.398209,653914.453230,0.203065,0.000142
85,121.679301,5.924280,-3331798.225724,5399005.110549,653922.079724,0.203065,0.000071
86,121.679301,5.924280,-3331798.515562,5399004.466716,653925.892971,0.203065,0.000035
87,121.679301,5.924280,-3331798.660480,5399004.144799,653927.799594,0.203065,0.000018
88,121.679301,5.924280,-3331798.732939,5399003.983840,653928.752906,0.203065,0.000009
89,121.679301,5.924280,-3331798.769168,5399003.903360,653929.229562,0.203065,0.000004
90,121.679301,5.924280,-3331798.787283,5399003.863121,653929.467890,0.203065,0.000002
91,121.679301,5.924280,-3331798.796340,5399003.843001,653929.587054,0.203065,0.000001
92,121.679301,5.924280,-3331798.794989,5399003.839805,653929.620099,0.203065,0.000001
93,121.679301,5.924280,-3331798.800869,5399003.832941,653929.646636,0.203065,0.000001
94,121.679301,5.924280,-3331798.803133,5399003.827911,653929.676427,0.203065,0.000000
95,121.679301,5.924280,-3331798.800193,5399003.831343,653929.663158,0.203065,0.000000
96,121.679301,5.924280,-3331798.800362,5399003.831742,653929.659028,0.203065,0.000000
97,121.679301,5.924280,-3331798.801537,5399003.829327,653929.672891,0.203065,0.000000
98,121.679301,5.924280,-3331798.803467,5399003.826104,653929.689554,0.203065,0.000000
99,121.679301,5.924280,-3331798.804810,5399003.824088,653929.699286,0.203065,0.000000
