Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.209076,70.606781,-1004085.454044,-1871899.402565,5993856.134414,472.009246,11.303883
1,-118.209076,70.606781,-493667.798430,-920336.464616,6270954.841414,472.009246,11.303883
2,-138.209076,85.606781,580548.925470,232096.336915,6326137.138248,442.807984,11.303883
3,-148.209076,73.106781,-1580209.597619,-979424.953884,6080715.615446,323.818544,14.092945
4,-148.209076,73.106781,-636841.651850,-287423.595456,6318495.741214,323.818544,9.037922
5,-179.459076,64.044281,-2799019.954240,-26426.069590,5711877.171586,142.199758,15.561677
6,179.915924,38.263031,-5014396.219051,7358.139122,3928409.523974,16.700748,20.959902
7,117.103424,7.247406,-2882804.758470,5632664.370907,799283.954498,1.568296,37.745705
8,117.103424,7.247406,-2697184.779858,5414821.166674,-2014494.340013,1.568296,37.745705
9,117.103424,7.247406,-5212579.459553,3212644.251909,1779668.064853,1.568296,20.959902
10,117.103424,7.247406,-4296371.000493,4676824.953972,588896.354741,1.568296,13.891087
11,117.103424,7.247406,-3741152.364845,3984316.412443,3276777.304985,1.568296,13.891087
12,128.861237,12.257172,-3911240.797947,4853969.850392,1345216.657820,1.238652,12.321607
13,128.089752,20.433441,-3688572.684080,4705944.305619,2212725.406677,0.208498,7.640255
14,128.089752,20.433441,-4404914.111241,3716177.197023,2723490.546240,0.208498,7.640255
15,128.089752,20.433441,-4022969.574414,4560764.145689,1915995.005355,0.208498,5.917040
16,128.089752,20.433441,-4078943.436906,3867747.314475,3003760.164360,0.208498,5.917040
17,128.089752,20.433441,-4169430.417320,4015583.738224,2668999.741542,0.208498,5.033426
18,128.089752,20.433441,-4043849.674926,4159625.546350,2641665.352676,0.208498,4.787105
19,125.758820,16.782471,-3166109.357316,5401459.810786,1212725.542342,0.207956,4.787105
20,125.758820,16.782471,-3857210.405955,4506988.749878,2335136.470420,0.207956,2.841557
21,125.758820,16.782471,-3749522.600240,4673299.656765,2179442.537286,0.207956,2.089011
22,125.758820,16.782471,-3692216.047484,4754374.354108,2101034.573278,0.207956,1.853738
23,126.470089,18.231708,-3602043.438047,4873200.825018,1982758.980088,0.207875,1.790095
24,127.102103,18.970265,-3639848.299762,4812374.957323,2060237.098832,0.207537,1.061548
25,126.272458,17.691729,-3596116.689469,4900455.139348,1925907.106744,0.207425,0.632325
26,126.272458,17.691729,-3610247.589567,4864982.594481,1987977.222438,0.207425,0.624764
27,126.272458,17.691729,-3614341.824595,4860867.017976,1990585.793950,0.207425,0.622859
28,125.153954,16.056324,-3530020.221162,5012670.227546,1752718.498691,0.206677,1.139321
29,124.793429,15.441878,-3449873.756017,5139056.929286,1534026.369860,0.206560,1.139321
30,125.623075,16.720415,-3558866.638531,4966745.107849,1823222.379175,0.206398,0.622859
31,125.316848,16.130791,-3542936.554640,5000750.096477,1760636.043153,0.206365,0.624764
32,125.316848,16.130791,-3530223.570055,5017098.175551,1739678.725238,0.206365,0.390847
33,125.316848,16.130791,-3540668.519488,5000512.172405,1765831.589435,0.206365,0.305564
34,125.308838,16.155232,-3550981.146061,4983816.765238,1791952.506488,0.206360,0.152782
35,124.998606,15.577828,-3524693.861083,5034045.113143,1701774.587027,0.206100,0.305022
36,124.827471,15.338007,-3513681.478262,5050356.445463,1676197.567646,0.206005,0.396654
37,124.121440,14.063289,-3471260.066032,5122899.447840,1539775.200334,0.205865,0.765465
38,124.736531,15.139238,-3508955.077493,5060677.633791,1654976.920244,0.205779,0.641800
39,124.736531,15.139238,-3466094.474028,5132800.546477,1518433.529045,0.205779,0.641800
40,124.645591,14.940469,-3520058.382901,5044446.843917,1680577.867030,0.205702,0.641800
41,124.645591,14.940469,-3486648.438719,5099606.405431,1581478.040723,0.205702,0.330075
42,124.036495,13.810508,-3467431.490224,5133622.217251,1512631.169786,0.205526,0.525384
43,124.301568,14.222092,-3484929.076192,5108414.712573,1556812.693146,0.205471,0.529349
44,124.301568,14.222092,-3446801.024922,5169731.521051,1435334.689542,0.205471,0.529349
45,123.918070,13.350319,-3463484.320529,5150698.719909,1463141.431955,0.205133,0.544918
46,123.918070,13.350319,-3460692.593501,5149831.530664,1472703.829039,0.205133,0.433147
47,123.517647,12.567395,-3413067.297269,5230507.328708,1289261.008762,0.204999,0.433147
48,123.351285,11.998233,-3430406.006723,5212121.174983,1317211.350534,0.204646,0.603168
49,123.351285,11.998233,-3403374.173584,5250589.327456,1232376.531814,0.204646,0.603168
50,122.784501,10.646148,-3370842.778101,5307926.570506,1065977.455012,0.204520,0.603168
51,123.184923,11.429072,-3431642.960996,5223788.998137,1267148.494005,0.204435,0.603168
52,122.618139,10.076986,-3360903.856725,5326387.771995,1003871.692338,0.204305,0.603168
53,122.618139,10.076986,-3408914.960483,5257291.078127,1187985.432483,0.204305,0.599688
54,122.591177,9.948056,-3384210.570555,5293538.361615,1094589.989158,0.204095,0.413566
55,122.782352,10.409495,-3396970.610382,5274633.922064,1144825.877404,0.204058,0.211962
56,122.782352,10.409495,-3395873.740156,5278385.558777,1130796.719957,0.204058,0.211962
57,122.782352,10.409495,-3390628.970021,5284132.022717,1119716.836720,0.204058,0.105981
58,122.782352,10.409495,-3393809.409654,5279394.418904,1132273.607927,0.204058,0.052991
59,122.782352,10.409495,-3395392.417944,5277017.029141,1138550.308507,0.204058,0.026495
60,122.782352,10.409495,-3396182.116527,5275826.189894,1141688.234806,0.204058,0.013248
61,122.782352,10.409495,-3396739.585853,5275049.714450,1143603.157992,0.204058,0.012872
62,122.782352,10.409495,-3396576.514093,5275230.234506,1143257.091617,0.204058,0.006436
63,122.782352,10.409495,-3396773.599903,5274932.122911,1144041.493394,0.204058,0.003218
64,122.782352,10.409495,-3396872.114560,5274783.033643,1144433.687621,0.204058,0.001609
65,122.782352,10.409495,-3396921.364825,5274708.480642,1144629.783068,0.204058,0.000805
66,122.782352,10.409495,-3396945.988192,5274671.202050,1144727.830375,0.204058,0.000402
67,122.782352,10.409495,-3396958.299434,5274652.562231,1144776.853924,0.204058,0.000201
68,122.782352,10.409495,-3396964.454945,5274643.242191,1144801.365673,0.204058,0.000101
69,122.782352,10.409495,-3396967.532673,5274638.582138,1144813.621540,0.204058,0.000050
70,122.782352,10.409495,-3396969.071530,5274636.252104,1144819.749473,0.204058,0.000025
71,122.782352,10.409495,-3396969.840956,5274635.087085,1144822.813438,0.204058,0.000013
72,122.782352,10.409495,-3396970.146076,5274634.592755,1144824.176450,0.204058,0.000012
73,122.782352,10.409495,-3396970.225669,5274634.504574,1144824.345421,0.204058,0.000006
74,122.782352,10.409495,-3396970.418026,5274634.213319,1144825.111413,0.204058,0.000003
75,122.782352,10.409495,-3396970.514204,5274634.067692,1144825.494408,0.204058,0.000002
76,122.782352,10.409495,-3396970.567268,5274633.989366,1144825.696467,0.204058,0.000002
77,122.782352,10.409495,-3396970.562293,5274633.994878,1144825.685906,0.204058,0.000001
78,122.782352,10.409495,-3396970.583850,5274633.961226,1144825.776375,0.204058,0.000001
79,122.782352,10.409495,-3396970.586338,5274633.958471,1144825.781655,0.204058,0.000000
80,122.782352,10.409495,-3396970.598982,5274633.939578,1144825.830849,0.204058,0.000000
81,122.782352,10.409495,-3396970.597738,5274633.940956,1144825.828209,0.204058,0.000000
82,122.782352,10.409495,-3396970.595199,5274633.944990,1144825.817231,0.204058,0.000000
83,122.782352,10.409495,-3396970.602790,5274633.933527,1144825.847317,0.204058,0.000000
84,122.782352,10.409495,-3396970.605323,5274633.929653,1144825.857584,0.204058,0.000000
85,122.782352,10.409495,-3396970.606586,5274633.927796,1144825.862361,0.204058,0.000000
86,122.782352,10.409495,-3396970.609116,5274633.924001,1144825.872271,0.204058,0.000000
87,122.782352,10.409495,-3396970.608168,5274633.925414,1144825.868599,0.204058,0.000000
88,122.782352,10.409495,-3396970.609275,5274633.923739,1144825.873001,0.204058,0.000000
89,122.782352,10.409495,-3396970.610856,5274633.921357,1144825.879240,0.204058,0.000000
90,122.782352,10.409495,-3396970.611054,5274633.921050,1144825.880064,0.204058,0.000000
91,122.782352,10.409495,-3396970.610619,5274633.921711,1144825.878322,0.204058,0.000000
92,122.782352,10.409495,-3396970.610609,5274633.921722,1144825.878298,0.204058,0.000000
93,122.782352,10.409495,-3396970.610501,5274633.921887,1144825.877863,0.204058,0.000000
94,122.782352,10.409495,-3396970.610408,5274633.922024,1144825.877510,0.204058,0.000000
95,122.782352,10.409495,-3396970.610345,5274633.922119,1144825.877260,0.204058,0.000000
96,122.782352,10.409495,-3396970.610395,5274633.922044,1144825.877457,0.204058,0.000000
97,122.782352,10.409495,-3396970.610362,5274633.922095,1144825.877323,0.204058,0.000000
98,122.782352,10.409495,-3396970.610372,5274633.922079,1144825.877364,0.204058,0.000000
99,122.782352,10.409495,-3396970.610375,5274633.922075,1144825.877376,0.204058,0.000000
100,122.782352,10.409495,-3396970.610377,5274633.922072,1144825.877384,0.204058,0.000000
101,122.782352,10.409495,-3396970.610384,5274633.922062,1144825.877410,0.204058,0.000000
102,122.782352,10.409495,-3396970.610383,5274633.922063,1144825.877407,0.204058,0.000000
103,122.782352,10.409495,-3396970.610385,5274633.922060,1144825.877414,0.204058,0.000000
104,122.782352,10.409495,-3396970.610384,5274633.922061,1144825.877411,0.204058,0.000000
105,122.782352,10.409495,-3396970.610384,5274633.922061,1144825.877411,0.204058,0.000000
106,122.782352,10.409495,-3396970.610383,5274633.922063,1144825.877407,0.204058,0.000000
107,122.782352,10.409495,-3396970.610383,5274633.922063,1144825.877406,0.204058,0.000000
108,122.782352,10.409495,-3396970.610383,5274633.922063,1144825.877406,0.204058,0.000000
109,122.782352,10.409495,-3396970.610382,5274633.922063,1144825.877405,0.204058,0.000000
110,122.782352,10.409495,-3396970.610382,5274633.922064,1144825.877404,0.204058,0.000000
111,122.782352,10.409495,-3396970.610382,5274633.922064,1144825.877403,0.204058,0.000000
112,122.782352,10.409495,-3396970.610382,5274633.922064,1144825.877404,0.204058,0.000000
