Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.979790,84.840897,80287.708976,569818.257721,6330827.575575,436.935910,11.303883
1,71.979790,62.340897,918343.727332,2822982.783339,5626251.664666,385.063322,17.280368
2,71.979790,62.340897,8371.070919,921961.532560,6289984.707604,385.063322,12.265155
3,78.229790,46.403397,898758.064708,4313314.295288,4596281.976523,281.235867,16.152888
4,78.229790,46.403397,320766.187862,2370035.834772,5892930.575736,281.235867,10.092683
5,96.823540,46.989334,-517848.241448,4327682.216727,4640956.038611,138.815301,12.846740
6,97.995415,4.001053,-885011.848297,6300845.217420,442061.246098,47.242979,22.070783
7,135.768852,-16.321213,-4387125.442493,4270935.917473,-1780868.905217,2.780368,31.996797
8,135.768852,-16.321213,-3225375.661908,4294012.656058,-3429254.104891,2.780368,22.043755
9,135.768852,-16.321213,-4221980.631081,2636905.261432,-3974391.291076,2.780368,12.843839
10,135.768852,-16.321213,-5426317.246398,2317887.556576,-2413267.519563,2.780368,12.843839
11,147.165947,-29.071304,-4687726.065297,3024978.029808,-3080811.031230,0.362297,10.073976
12,147.165947,-29.071304,-3457968.867673,4748171.021765,-2478261.987907,0.362297,10.073976
13,147.165947,-29.071304,-4293968.973544,4118900.402258,-2290279.889211,0.362297,9.252848
14,147.165947,-29.071304,-4008525.809591,3732953.504835,-3256674.977916,0.362297,9.252848
15,134.083595,-26.500370,-3973742.433844,4102934.073748,-2828781.567922,0.238642,5.885862
16,134.083595,-26.500370,-4188638.041478,3662780.040013,-3107236.079133,0.238642,5.557027
17,134.083595,-26.500370,-4409103.692658,3468151.763090,-3025010.500939,0.238642,3.398430
18,139.134734,-28.209630,-4253738.140184,3680192.325669,-2996997.456449,0.220425,2.591625
19,139.134734,-28.209630,-4034057.920388,4121372.198050,-2715866.225454,0.220425,2.591625
20,135.422131,-26.643982,-4063431.573985,4003993.159984,-2843012.616754,0.215067,2.346981
21,135.422131,-26.643982,-4100799.464037,3983327.703086,-2818446.313662,0.215067,1.845647
22,135.422131,-26.643982,-4217474.208514,3701967.231382,-3021169.802431,0.215067,1.845647
23,135.422131,-26.643982,-4199624.750190,3767580.343905,-2964773.602824,0.215067,1.620419
24,135.422131,-26.643982,-4114882.218032,3896986.626662,-2916256.973446,0.215067,1.559036
25,135.422131,-26.643982,-4155636.116964,3827039.886255,-2950662.459248,0.215067,0.915262
26,135.422131,-26.643982,-4106251.057471,3934804.907271,-2877644.092219,0.215067,0.915262
27,132.751006,-24.984882,-3927064.831434,4248125.151830,-2677774.146433,0.213910,1.723381
28,132.751006,-24.984882,-4053057.075136,4031327.291307,-2819254.047334,0.213910,1.406574
29,132.482879,-24.745222,-3832207.504920,4406391.620105,-2557871.491012,0.213479,1.406574
30,133.885473,-25.634687,-3988987.877285,4147275.821258,-2742797.279760,0.212996,0.714688
31,133.885473,-25.634687,-3977441.393981,4174193.849738,-2718846.130945,0.212996,0.714688
32,133.885473,-25.634687,-3949439.113879,4217932.257721,-2692316.080722,0.212996,0.379290
33,133.885473,-25.634687,-3973419.787352,4178437.293660,-2718212.430464,0.212996,0.376285
34,133.885473,-25.634687,-3981247.127539,4162877.614072,-2730515.167047,0.212996,0.188142
35,133.885473,-25.634687,-3985138.719792,4155092.773012,-2736665.988214,0.212996,0.094071
36,133.885473,-25.634687,-3987073.137259,4151193.014748,-2739737.215597,0.212996,0.047036
37,133.885473,-25.634687,-3988033.905700,4149237.569429,-2741269.293898,0.212996,0.023518
38,133.885473,-25.634687,-3988514.787810,4148260.651093,-2742035.907288,0.212996,0.011759
39,133.885473,-25.634687,-3988748.557108,4147765.325586,-2742414.653485,0.212996,0.005879
40,133.885473,-25.634687,-3988869.163812,4147521.551693,-2742606.617089,0.212996,0.002940
41,133.885473,-25.634687,-3988928.210359,4147398.362442,-2742701.732519,0.212996,0.001470
42,133.885473,-25.634687,-3988957.731904,4147336.767172,-2742749.289926,0.212996,0.000735
43,133.885473,-25.634687,-3988972.179754,4147305.644480,-2742772.852239,0.212996,0.000367
44,133.885473,-25.634687,-3988980.341047,4147291.057779,-2742785.282319,0.212996,0.000184
45,133.885473,-25.634687,-3988984.109175,4147283.439522,-2742791.281041,0.212996,0.000092
46,133.885473,-25.634687,-3988985.993232,4147279.630391,-2742794.280401,0.212996,0.000046
47,133.885473,-25.634687,-3988986.935259,4147277.725825,-2742795.780080,0.212996,0.000023
48,133.885473,-25.634687,-3988987.406272,4147276.773542,-2742796.529920,0.212996,0.000011
49,133.885473,-25.634687,-3988987.641778,4147276.297400,-2742796.904840,0.212996,0.000006
50,133.885473,-25.634687,-3988987.759532,4147276.059329,-2742797.092300,0.212996,0.000003
51,133.885473,-25.634687,-3988987.818408,4147275.940294,-2742797.186030,0.212996,0.000001
52,133.885473,-25.634687,-3988987.810799,4147275.948415,-2742797.184823,0.212996,0.000001
53,133.885473,-25.634687,-3988987.844042,4147275.884837,-2742797.232292,0.212996,0.000001
54,133.885473,-25.634687,-3988987.860663,4147275.853048,-2742797.256026,0.212996,0.000000
55,133.885473,-25.634687,-3988987.854606,4147275.863025,-2742797.249791,0.212996,0.000000
56,133.885473,-25.634687,-3988987.874256,4147275.826247,-2742797.276642,0.212996,0.000000
57,133.885473,-25.634687,-3988987.870295,4147275.834427,-2742797.270080,0.212996,0.000000
58,133.885473,-25.634687,-3988987.873790,4147275.827842,-2742797.274920,0.212996,0.000000
59,133.885473,-25.634687,-3988987.875537,4147275.824550,-2742797.277340,0.212996,0.000000
60,133.885473,-25.634687,-3988987.876411,4147275.822904,-2742797.278550,0.212996,0.000000
61,133.885473,-25.634687,-3988987.876741,4147275.822223,-2742797.279097,0.212996,0.000000
62,133.885473,-25.634687,-3988987.877013,4147275.821741,-2742797.279428,0.212996,0.000000
63,133.885473,-25.634687,-3988987.876862,4147275.822032,-2742797.279209,0.212996,0.000000
64,133.885473,-25.634687,-3988987.877149,4147275.821499,-2742797.279594,0.212996,0.000000
65,133.885473,-25.634687,-3988987.877217,4147275.821379,-2742797.279677,0.212996,0.000000
66,133.885473,-25.634687,-3988987.877266,4147275.821295,-2742797.279732,0.212996,0.000000
