Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.454712,-21.722595,-4112218.500951,4118724.455364,-2600913.768667,0.312580,6.009252
1,124.954712,-14.222595,-3049521.016753,5568976.783288,-604226.962310,0.223637,6.009252
2,124.954712,-14.222595,-3872817.766566,4521733.417343,-2281621.716009,0.223637,4.103691
3,127.610962,-19.691345,-3666490.546005,4759151.187835,-2135658.030173,0.208271,3.751446
4,127.610962,-19.691345,-3749424.560620,4725295.658891,-2066317.482762,0.208271,2.852841
5,127.610962,-19.691345,-3459641.080141,5103266.028752,-1627983.151796,0.208271,2.852841
6,127.610962,-19.691345,-3558109.902719,5004213.203395,-1720794.946150,0.208271,2.535964
7,125.323364,-16.305115,-3540568.253842,4996202.604506,-1779249.307707,0.206960,2.036502
8,125.323364,-16.305115,-3583706.986984,4943349.522557,-1839981.003333,0.206960,1.767567
9,125.323364,-16.305115,-3595407.828918,4911818.924752,-1899176.482443,0.206960,1.693674
10,125.323364,-16.305115,-3619590.979844,4858305.997885,-1988049.539877,0.206960,0.987091
11,125.323364,-16.305115,-3566838.339223,4944299.292150,-1868654.525989,0.206960,0.987091
12,126.126186,-17.504169,-3587432.929035,4914878.475129,-1906194.303130,0.206857,0.601491
13,125.642712,-16.660435,-3559262.042850,4978745.526775,-1791072.020797,0.206785,0.601491
14,125.603907,-16.693708,-3557979.403179,4969017.209946,-1820535.838608,0.206712,0.456785
15,124.617555,-15.022876,-3500342.010520,5070710.075425,-1642544.939953,0.206081,0.912855
16,124.617555,-15.022876,-3496364.745709,5072293.024657,-1646100.534844,0.206081,0.912855
17,125.101029,-15.866611,-3528903.833317,5020930.511671,-1732631.252115,0.206053,0.456785
18,125.101029,-15.866611,-3523784.540438,5032567.521039,-1708323.534788,0.206053,0.412756
19,125.101029,-15.866611,-3519312.761783,5039298.846000,-1697986.940736,0.206053,0.400994
20,125.101029,-15.866611,-3514775.139461,5045948.314758,-1687623.763921,0.206053,0.200497
21,125.101029,-15.866611,-3521794.354368,5033352.098997,-1710095.747698,0.206053,0.100249
22,125.101029,-15.866611,-3525330.379485,5027109.026467,-1721351.734997,0.206053,0.050124
23,125.101029,-15.866611,-3527088.233263,5023977.263844,-1726976.597035,0.206053,0.025062
24,125.101029,-15.866611,-3528013.002337,5022477.712399,-1729812.123641,0.206053,0.012531
25,125.101029,-15.866611,-3528430.654183,5021664.512365,-1731207.932439,0.206053,0.006266
26,125.101029,-15.866611,-3528644.696762,5021390.287962,-1731791.542499,0.206053,0.003732
27,125.101029,-15.866611,-3528740.083923,5021236.628090,-1732077.606641,0.206053,0.002757
28,125.101029,-15.866611,-3528822.794627,5021084.755984,-1732354.841139,0.206053,0.001378
29,125.101029,-15.866611,-3528865.804542,5021011.176636,-1732494.277272,0.206053,0.000689
30,125.101029,-15.866611,-3528883.436563,5020968.877051,-1732562.081361,0.206053,0.000345
31,125.101029,-15.866611,-3528893.081929,5020948.907477,-1732596.393372,0.206053,0.000172
32,125.101029,-15.866611,-3528898.734203,5020940.103082,-1732613.959447,0.206053,0.000086
33,125.101029,-15.866611,-3528901.283766,5020935.307382,-1732622.605783,0.206053,0.000043
34,125.101029,-15.866611,-3528902.558543,5020932.909528,-1732626.928950,0.206053,0.000022
35,125.101029,-15.866611,-3528903.195930,5020931.710600,-1732629.090533,0.206053,0.000011
36,125.101029,-15.866611,-3528903.514623,5020931.111136,-1732630.171324,0.206053,0.000005
37,125.101029,-15.866611,-3528903.673970,5020930.811403,-1732630.711720,0.206053,0.000003
38,125.101029,-15.866611,-3528903.753643,5020930.661537,-1732630.981918,0.206053,0.000001
39,125.101029,-15.866611,-3528903.793480,5020930.586604,-1732631.117017,0.206053,0.000001
40,125.101029,-15.866611,-3528903.805450,5020930.565894,-1732631.152412,0.206053,0.000001
41,125.101029,-15.866611,-3528903.813398,5020930.549138,-1732631.184566,0.206053,0.000000
42,125.101029,-15.866611,-3528903.823357,5020930.530404,-1732631.218341,0.206053,0.000000
43,125.101029,-15.866611,-3528903.830324,5020930.516849,-1732631.243266,0.206053,0.000000
44,125.101029,-15.866611,-3528903.827589,5020930.522332,-1732631.233016,0.206053,0.000000
45,125.101029,-15.866611,-3528903.830388,5020930.516925,-1732631.242916,0.206053,0.000000
46,125.101029,-15.866611,-3528903.830453,5020930.517002,-1732631.242566,0.206053,0.000000
47,125.101029,-15.866611,-3528903.831869,5020930.514317,-1732631.247428,0.206053,0.000000
48,125.101029,-15.866611,-3528903.831885,5020930.514336,-1732631.247341,0.206053,0.000000
49,125.101029,-15.866611,-3528903.834025,5020930.510329,-1732631.254547,0.206053,0.000000
50,125.101029,-15.866611,-3528903.834749,5020930.509006,-1732631.256890,0.206053,0.000000
51,125.101029,-15.866611,-3528903.833671,5020930.511000,-1732631.253331,0.206053,0.000000
