Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.754868,-72.107525,1595077.513029,-1148497.248392,-6047383.260766,868.524449,11.303883
1,-48.254868,-82.107525,585055.122805,-655610.991216,-6296137.986825,624.268359,14.092945
2,155.495132,-52.892475,-3508883.523777,1599450.370587,-5063333.262274,41.027955,25.813164
3,142.370132,-10.392475,-4968978.057473,3830756.353166,-1142974.193324,8.302698,37.023594
4,166.120132,34.607525,-5101828.270492,1260672.560343,3602115.768611,2.236456,37.023594
5,166.120132,34.607525,-5414735.202109,2539890.157866,-2208474.882616,2.236456,25.813164
6,178.620132,24.607525,-4538045.779627,-1365376.316509,4254471.898658,1.311325,25.813164
7,172.370132,29.607525,-5500744.118864,736874.688034,3132622.632048,1.214304,12.906582
8,172.370132,29.607525,-6099292.878208,952928.187439,1598115.562502,1.214304,7.046473
9,173.307632,20.857525,-5922071.120508,694883.708052,2256661.436523,0.420272,4.518961
10,167.057632,25.857525,-5410358.738750,1833791.427566,2827012.004237,0.375977,4.518961
11,171.276382,26.482525,-5646597.772117,866433.079766,2827012.004237,0.296622,3.621197
12,171.276382,26.482525,-5783340.315012,891451.480063,2528995.070905,0.296622,2.356231
13,169.157242,25.427837,-5660923.547598,1084257.858232,2721952.967284,0.289375,1.577920
14,170.727066,24.734478,-5720634.966682,934015.269579,2652389.327645,0.264471,1.150151
15,170.609268,25.781841,-5669859.752035,937696.925552,2757318.872270,0.241528,0.835972
16,170.609268,25.781841,-5726102.130637,786507.228109,2687954.395147,0.241528,0.835972
17,170.609268,25.781841,-5709828.646718,898156.076389,2687586.995545,0.241528,0.736783
18,170.609268,25.781841,-5708446.957762,852418.191800,2705240.527410,0.241528,0.471070
19,170.609268,25.781841,-5699641.324455,896679.992447,2709466.607715,0.241528,0.436054
20,170.497979,25.683250,-5672704.784705,949490.900977,2747479.750077,0.241423,0.318608
21,170.047864,26.161995,-5612487.261192,1035947.554682,2837808.445584,0.241407,0.318608
22,169.600228,26.204185,-5632297.921994,1033696.908325,2799376.410616,0.241263,0.436054
23,168.476180,27.182770,-5563211.576035,1134256.953545,2896245.365465,0.240721,0.812092
24,167.018885,27.756443,-5503992.314273,1268786.089470,2952647.332609,0.238636,1.235887
25,167.018885,27.756443,-5584157.884587,1118472.409758,2862101.387747,0.238636,0.829732
26,167.018885,27.756443,-5554069.477838,1164223.194759,2901857.402406,0.238636,0.787519
27,167.018885,27.756443,-5472070.294456,1313092.950979,2992077.813332,0.238636,0.787519
28,165.363889,28.675990,-5345151.869845,1536212.418833,3112035.354480,0.237747,0.787519
29,165.876488,28.273166,-5440999.779878,1400900.049680,3008757.537756,0.237466,0.787519
30,165.876488,28.273166,-5362481.715784,1515257.001312,3092565.500053,0.237466,0.787519
31,164.419193,28.846840,-5385591.689832,1501739.730878,3059043.155914,0.236886,0.829732
32,164.684666,28.876358,-5390968.874164,1476353.031866,3061908.428272,0.236766,0.691893
33,163.227371,29.450032,-5252751.563134,1716578.482045,3174065.620624,0.235749,0.691893
34,163.227371,29.450032,-5371318.996530,1521185.126165,3074387.559850,0.235749,0.652901
35,161.753132,29.929857,-5253963.485525,1732178.895968,3163637.560026,0.234616,1.070083
36,161.753132,29.929857,-5330470.840194,1595271.021822,3107529.727131,0.234616,0.765977
37,161.183349,30.015943,-5231965.458702,1782803.168469,3171904.156401,0.233914,0.959128
38,161.183349,30.015943,-5150088.932497,1915551.302984,3227641.389298,0.233914,0.959128
39,159.027770,30.684405,-5058212.555689,2078125.528978,3271753.284450,0.233442,0.959128
40,160.613566,30.102029,-5238522.498903,1791343.791927,3156336.337889,0.233265,0.959128
41,158.457987,30.770492,-5032754.726359,2126404.746258,3279925.517649,0.232921,0.959128
42,158.457987,30.770492,-5171574.719796,1903816.415961,3200297.530248,0.232921,0.930942
43,159.868725,30.321685,-5173694.028851,1896506.067577,3201206.324757,0.232599,0.681636
44,159.476568,30.429138,-5154951.218773,1929760.555529,3211483.314381,0.232420,0.624586
45,159.476568,30.429138,-5133409.421350,1963819.836434,3225220.363913,0.232420,0.343793
46,158.673160,30.680405,-5083647.522995,2046151.380399,3252556.839784,0.232296,0.343793
47,159.093958,30.518412,-5137261.093737,1962349.987595,3220013.075471,0.232236,0.344202
48,158.290550,30.769678,-5065820.034689,2077898.192900,3260184.851872,0.232223,0.344202
49,158.730443,30.571325,-5121929.415893,1993822.377370,3225065.141490,0.231973,0.345831
50,157.927035,30.822592,-5051058.345990,2108391.478316,3263487.177990,0.231858,0.345831
51,158.366927,30.624239,-5111564.033476,2023283.410616,3223174.416576,0.231618,0.345831
52,157.563519,30.875506,-5034799.036354,2139213.882006,3268515.697430,0.231540,0.345831
53,158.003412,30.677153,-5095856.762093,2054557.120358,3228224.784800,0.231384,0.345831
54,157.200004,30.928419,-5018347.769729,2169913.035713,3273541.465493,0.231255,0.345831
55,157.639897,30.730066,-5079954.190305,2085711.228631,3233272.436041,0.231141,0.345831
56,156.836488,30.981333,-5001705.469523,2200487.719030,3278564.477890,0.231004,0.345831
57,157.276381,30.782980,-5063857.216998,2116744.490378,3238317.365992,0.230881,0.345831
58,156.472973,31.034247,-4984873.067063,2230936.718412,3283584.730330,0.230792,0.345831
59,156.912866,30.835893,-5047566.749153,2147655.667241,3243359.570347,0.230602,0.345831
60,156.912866,30.835893,-4998599.040541,2214087.141008,3274172.955746,0.230602,0.345831
61,156.549350,30.888807,-5031083.701800,2178443.527607,3248399.044802,0.230371,0.345831
62,156.420283,30.974755,-5016424.629661,2189507.573174,3263494.111879,0.230366,0.216258
63,155.628718,31.123557,-4977947.115133,2255089.133403,3277628.065578,0.230089,0.418387
64,156.286926,30.968982,-5011616.521493,2201309.965824,3262945.251421,0.230040,0.353343
65,155.032900,31.189297,-4950809.109174,2305140.160664,3283865.465583,0.229781,0.520424
66,155.722302,30.990304,-4988571.397143,2250089.173919,3264972.035837,0.229767,0.522308
67,153.558951,31.331438,-4882554.530444,2428082.675839,3297337.204916,0.229507,0.913118
68,153.856079,31.104020,-4906811.999631,2408488.218636,3275773.591651,0.228536,0.967940
69,153.856079,31.104020,-4942361.372362,2334670.346425,3275773.278954,0.228536,0.501725
70,153.856079,31.104020,-4903729.776060,2399954.461349,3286561.708734,0.228536,0.393866
71,153.856079,31.104020,-4914249.984692,2385822.641842,3281169.166516,0.228536,0.361913
72,152.510090,31.189307,-4844544.547514,2520826.065971,3283866.383318,0.227415,0.701150
73,151.341537,31.118243,-4795704.830276,2621054.709150,3277123.721982,0.226793,1.028086
74,149.995547,31.203530,-4631493.076133,2886745.838725,3289932.513764,0.225993,1.028086
75,148.826995,31.132466,-4583451.321985,2978183.503134,3275776.093231,0.225183,1.028086
76,148.826995,31.132466,-4749635.961053,2700756.630365,3279484.720094,0.225183,0.659970
77,148.814003,31.006321,-4680929.530081,2833308.256438,3266494.194789,0.224670,0.736106
78,148.814003,31.006321,-4603120.036202,2959168.984606,3265481.693654,0.224670,0.736106
79,146.463907,30.738049,-4573532.685340,3031300.193846,3240965.717137,0.223059,0.983371
80,146.463907,30.738049,-4615731.566739,2946010.025299,3259612.092575,0.223059,0.970113
81,146.463907,30.738049,-4638538.050133,2911337.864286,3258397.445677,0.223059,0.601715
82,146.463907,30.738049,-4596976.381379,2996953.622452,3239748.626242,0.223059,0.601715
83,144.271098,30.352680,-4471824.730704,3216753.762534,3204171.950458,0.221989,1.163581
84,144.271098,30.352680,-4560763.726102,3060920.134801,3231171.651066,0.221989,0.978823
85,142.678001,30.005904,-4396034.675270,3351549.198132,3170940.550388,0.221974,1.435100
86,144.803664,30.407307,-4499028.231309,3173284.432828,3209396.227634,0.221312,0.920410
87,142.680301,29.914456,-4400195.274918,3354441.921424,3162157.912847,0.220633,1.024126
88,142.680301,29.914456,-4477175.805905,3220262.062755,3193230.320624,0.220633,0.925286
89,142.680301,29.914456,-4423519.679864,3308012.541073,3178376.213850,0.220633,0.925286
90,142.680301,29.914456,-4456198.588232,3252566.059657,3189853.331126,0.220633,0.502671
91,142.680301,29.914456,-4433478.006332,3299233.510286,3173654.335303,0.220633,0.502671
92,141.288713,29.516720,-4334486.508175,3473980.626573,3123867.666354,0.220183,0.884772
93,142.664611,29.874883,-4401014.861139,3356972.739573,3158354.942154,0.220066,0.676420
94,140.569384,29.258494,-4301380.010778,3537044.308278,3098928.421131,0.219628,0.905256
95,141.945282,29.616657,-4387067.267851,3393945.159826,3138316.605616,0.219445,0.905256
96,141.945282,29.616657,-4267285.115865,3599749.971425,3073927.094444,0.219445,0.905256
97,141.554236,29.408398,-4355164.462963,3457528.218923,3113413.631911,0.219329,0.944987
98,140.799907,29.256397,-4315664.052048,3519781.400967,3098725.696478,0.219205,0.497781
99,139.640652,28.763880,-4263743.216460,3623516.735087,3050986.254405,0.217939,0.833718
100,139.640652,28.763880,-4221762.253565,3684653.126158,3036207.826166,0.217939,0.833718
101,139.640652,28.763880,-4165540.905739,3786754.982070,2988178.188288,0.217939,0.833718
102,138.278934,28.101105,-4202532.290796,3747092.325875,2986393.564439,0.216893,0.861242
103,138.278934,28.101105,-4199909.837486,3736276.364069,3003469.995039,0.216893,0.687116
104,136.981712,27.613152,-4065390.976647,3973869.873272,2881945.591761,0.216504,0.687116
105,136.204109,27.019530,-4104141.273529,3935164.970779,2880143.571964,0.215388,0.963364
106,136.204109,27.019530,-4031196.140050,4044319.830454,2831875.502027,0.215388,0.963364
107,134.129285,25.937956,-3919520.590102,4247087.014726,2689145.797216,0.214574,0.963364
108,134.129285,25.937956,-4061395.231181,4019562.349361,2824016.806255,0.214574,0.957264
109,133.967360,25.782946,-3989722.982405,4136191.923208,2757429.109915,0.213865,0.657639
110,134.672462,26.156389,-4027583.874265,4073897.428566,2794624.215754,0.213836,0.338236
111,134.672462,26.156389,-4015075.371164,4097881.195191,2777620.325060,0.213836,0.328906
112,134.672462,26.156389,-4021350.873622,4085897.591809,2786125.321328,0.213836,0.164453
113,134.672462,26.156389,-4024472.690228,4079899.570373,2790375.532447,0.213836,0.082227
114,134.672462,26.156389,-4026029.611760,4076899.013291,2792500.065224,0.213836,0.041113
115,134.672462,26.156389,-4026807.075446,4075398.349231,2793562.188288,0.213836,0.020557
116,134.672462,26.156389,-4027195.557971,4074647.920955,2794093.213973,0.213836,0.010278
117,134.672462,26.156389,-4027389.736897,4074272.682772,2794358.717852,0.213836,0.005139
118,134.672462,26.156389,-4027486.810776,4074085.057672,2794491.467550,0.213836,0.002570
119,134.672462,26.156389,-4027535.343819,4073991.243620,2794557.841839,0.213836,0.001285
120,134.672462,26.156389,-4027559.609367,4073944.336218,2794591.028843,0.213836,0.000642
121,134.672462,26.156389,-4027571.741897,4073920.882424,2794607.622310,0.213836,0.000321
122,134.672462,26.156389,-4027577.808101,4073909.155503,2794615.919035,0.213836,0.000161
123,134.672462,26.156389,-4027580.841188,4073903.292037,2794620.067395,0.213836,0.000080
124,134.672462,26.156389,-4027582.357728,4073900.360302,2794622.141575,0.213836,0.000040
125,134.672462,26.156389,-4027583.115996,4073898.894434,2794623.178664,0.213836,0.000020
126,134.672462,26.156389,-4027583.495131,4073898.161500,2794623.697209,0.213836,0.000010
127,134.672462,26.156389,-4027583.684698,4073897.795033,2794623.956482,0.213836,0.000005
128,134.672462,26.156389,-4027583.779481,4073897.611800,2794624.086118,0.213836,0.000003
129,134.672462,26.156389,-4027583.826873,4073897.520183,2794624.150936,0.213836,0.000001
130,134.672462,26.156389,-4027583.850569,4073897.474375,2794624.183345,0.213836,0.000001
131,134.672462,26.156389,-4027583.844625,4073897.481290,2794624.181841,0.213836,0.000001
132,134.672462,26.156389,-4027583.859445,4073897.454928,2794624.198798,0.213836,0.000000
133,134.672462,26.156389,-4027583.866855,4073897.441747,2794624.207276,0.213836,0.000000
134,134.672462,26.156389,-4027583.877603,4073897.423542,2794624.218249,0.213836,0.000000
135,134.672462,26.156389,-4027583.870560,4073897.435157,2794624.211515,0.213836,0.000000
136,134.672462,26.156389,-4027583.879639,4073897.419464,2794624.221241,0.213836,0.000000
137,134.672462,26.156389,-4027583.876952,4073897.424015,2794624.218497,0.213836,0.000000
138,134.672462,26.156389,-4027583.873338,4073897.430214,2794624.214694,0.213836,0.000000
139,134.672462,26.156389,-4027583.873802,4073897.429390,2794624.215224,0.213836,0.000000
140,134.672462,26.156389,-4027583.874033,4073897.428978,2794624.215489,0.213836,0.000000
141,134.672462,26.156389,-4027583.874065,4073897.428915,2794624.215536,0.213836,0.000000
142,134.672462,26.156389,-4027583.874197,4073897.428677,2794624.215692,0.213836,0.000000
143,134.672462,26.156389,-4027583.874165,4073897.428740,2794624.215645,0.213836,0.000000
144,134.672462,26.156389,-4027583.874215,4073897.428653,2794624.215699,0.213836,0.000000
145,134.672462,26.156389,-4027583.874219,4073897.428645,2794624.215705,0.213836,0.000000
146,134.672462,26.156389,-4027583.874246,4073897.428598,2794624.215735,0.213836,0.000000
147,134.672462,26.156389,-4027583.874243,4073897.428604,2794624.215731,0.213836,0.000000
148,134.672462,26.156389,-4027583.874255,4073897.428583,2794624.215744,0.213836,0.000000
149,134.672462,26.156389,-4027583.874276,4073897.428548,2794624.215765,0.213836,0.000000
150,134.672462,26.156389,-4027583.874286,4073897.428531,2794624.215775,0.213836,0.000000
151,134.672462,26.156389,-4027583.874275,4073897.428549,2794624.215765,0.213836,0.000000
152,134.672462,26.156389,-4027583.874270,4073897.428558,2794624.215759,0.213836,0.000000
153,134.672462,26.156389,-4027583.874263,4073897.428569,2794624.215752,0.213836,0.000000
154,134.672462,26.156389,-4027583.874262,4073897.428571,2794624.215751,0.213836,0.000000
155,134.672462,26.156389,-4027583.874264,4073897.428567,2794624.215753,0.213836,0.000000
156,134.672462,26.156389,-4027583.874265,4073897.428565,2794624.215755,0.213836,0.000000
157,134.672462,26.156389,-4027583.874265,4073897.428565,2794624.215755,0.213836,0.000000
158,134.672462,26.156389,-4027583.874265,4073897.428567,2794624.215754,0.213836,0.000000
159,134.672462,26.156389,-4027583.874265,4073897.428567,2794624.215754,0.213836,0.000000
160,134.672462,26.156389,-4027583.874265,4073897.428566,2794624.215754,0.213836,0.000000
161,134.672462,26.156389,-4027583.874265,4073897.428566,2794624.215754,0.213836,0.000000
