Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.180237,-54.054222,-3707961.564475,-575332.496830,-5140288.933382,95.243933,11.303883
1,178.819763,-31.554222,-5438934.223460,112052.555288,-3318411.662396,5.843617,17.280368
2,133.819763,-10.304222,-4345412.386083,4528226.494589,-1133371.302862,3.983633,29.854974
3,123.819763,12.195778,-103467.729060,4491120.653057,4512485.801379,0.209412,29.854974
4,123.819763,12.195778,-3997738.215342,4968672.993740,104574.051795,0.209412,14.927487
5,123.819763,12.195778,-4798699.970759,4198021.373767,-171836.331423,0.209412,8.640184
6,123.819763,12.195778,-3141272.670735,5425576.835984,1169162.563805,0.209412,6.132578
7,123.819763,12.195778,-3671804.231888,5170119.257225,682068.040842,0.209412,3.386018
8,123.819763,12.195778,-3494174.108982,5246527.915540,969017.730574,0.209412,2.220195
9,123.819763,12.195778,-3314218.054308,5323333.301765,1161730.217201,0.209412,1.636778
10,123.819763,12.195778,-3444571.394950,5251221.169599,1109924.823855,0.209412,1.208378
11,122.723572,10.853615,-3386658.110386,5270491.375957,1193107.447051,0.206509,0.979118
12,123.275940,12.242622,-3420434.450621,5211881.977478,1343643.802857,0.205926,0.784250
13,123.409760,11.871948,-3437314.302348,5211029.115124,1303543.483545,0.204966,0.658079
14,123.409760,11.871948,-3468715.048769,5149921.108577,1453520.346495,0.204966,0.658079
15,123.480942,12.404537,-3436951.433736,5196421.861994,1361142.877346,0.204853,0.622554
16,122.928574,11.015530,-3368185.323406,5304996.247752,1088571.452789,0.204551,0.622554
17,122.928574,11.015530,-3428994.696333,5218704.633327,1294778.158925,0.204551,0.613351
18,122.391865,9.400706,-3371225.828641,5313869.450913,1034911.195785,0.204267,1.064156
19,122.983739,10.999554,-3408889.395250,5252492.311217,1208957.772678,0.204179,0.803163
20,122.206258,8.569332,-3361647.864621,5336913.338948,944089.135207,0.203779,1.061588
21,122.206258,8.569332,-3378759.376064,5304931.802581,1055841.860657,0.203779,1.046685
22,122.206258,8.569332,-3390238.415231,5287577.643235,1104633.023388,0.203779,0.644263
23,122.206258,8.569332,-3373726.989860,5320325.401269,993020.475715,0.203779,0.644263
24,122.106012,8.169630,-3355724.913804,5348237.231231,900353.889230,0.203631,0.364112
25,122.106012,8.169630,-3366287.421111,5331555.874012,957638.735703,0.203631,0.233175
26,122.148316,8.155650,-3359789.684430,5345943.933395,898823.452787,0.203539,0.259414
27,121.986451,7.632035,-3339677.418825,5376759.726199,783266.526135,0.203524,0.259414
28,121.990127,7.342267,-3351442.751705,5365486.633756,809689.975352,0.203404,0.344959
29,121.668235,6.150152,-3329376.811159,5397411.274750,678769.545416,0.203320,0.658784
30,121.514642,4.974560,-3321482.599250,5417059.245725,549381.422515,0.203002,0.986716
31,121.514642,4.974560,-3338981.387082,5387160.574803,711982.757388,0.203002,0.647382
32,121.514642,4.974560,-3331038.822384,5405020.270145,606701.831190,0.203002,0.622315
33,121.368809,4.017326,-3296117.287827,5451589.308687,309468.862536,0.202959,0.622315
34,121.543338,4.995511,-3324089.995267,5415223.434815,551689.408842,0.202936,0.462617
35,121.338938,3.570135,-3310872.248574,5437100.849916,394514.820842,0.202830,0.602001
36,121.338938,3.570135,-3314886.889995,5429596.572981,458498.385809,0.202830,0.591427
37,121.338938,3.570135,-3318678.394984,5424587.581646,489124.213734,0.202830,0.360601
38,121.338938,3.570135,-3314834.455313,5432358.901907,425161.894243,0.202830,0.360601
